t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
6.241628646850586,1.173047860460463,-0.06559209720270041,0.07777486741542816,-2.2243919846832334,-0.03908279860686522,0.785068154335022,0.0,0.0,0.105549949477,0.0,0.0,0.754623361347082,STAGING,-1.0937858822180622,4.0
6.249321699142456,1.173239608058949,0.04543301877616731,0.13035695254802704,-2.2245678157330167,-0.056745866687405805,0.7435371279716492,0.0,0.0,0.09588520342267742,0.0,0.0,0.8137214481624684,STAGING,-1.0635064272200796,4.0
6.257014274597168,1.1732556182344083,0.022723357307612706,0.14967934787273407,-2.2244079012319355,0.07951221330569586,0.8619831800460815,0.0,0.0,0.06046844504567291,0.0,0.0,0.824135461650788,STAGING,-1.0496284138994056,4.0
6.264737606048584,1.173111807535544,-0.02269595977782419,0.030164409428834915,-2.2242961108839903,0.031569614155432746,0.828661322593689,0.0,0.0,0.06710523155618611,0.0,0.0,0.7545671911445072,STAGING,-1.1013561672879646,4.0
6.272430181503296,1.1731597444351656,0.022723352918858467,0.030282625928521156,-2.2245198788333953,-0.049175909311153135,0.8068345785140991,0.0,0.0,0.08231294436932411,0.0,0.0,0.7775323775881312,STAGING,-1.0912631092487275,4.0
6.2801384925842285,1.173175754610625,0.12617865049869106,0.05194588378071785,-2.2245198788333953,0.05806426601545832,0.7436689138412476,0.0,0.0,0.06815984466448205,0.0,0.0,0.8199190508660695,STAGING,-0.9827613075188837,4.0
6.2878313064575195,1.1730798808113823,0.03281666989459556,0.05198363587260246,-2.2243281312349095,0.013906566555745266,0.8098120093345642,0.0,0.0,0.03694714346047909,0.0,0.0,0.7662989632027638,STAGING,-1.0773849086745393,4.0
6.29552435874939,1.173175754610625,0.11103889959301058,0.07690051943063736,-2.2245198788333953,-0.06557727491672129,0.7737409472465515,0.0,0.0,0.0660103494333774,0.0,0.0,0.7866520845462478,STAGING,-1.045842990484183,4.0
6.303216934204102,1.1729679968366797,-0.09082490029594563,0.07101738452911377,-2.224559763831908,-0.0012332092195425509,0.806873619556427,0.0,0.0,0.04148906873218323,0.0,0.0,0.8281197336688536,STAGING,-1.0912617048473714,4.0
6.310964107513428,1.1729679968366797,0.0025370678733461906,0.07499083131551743,-2.224240122083261,-0.001233248718330691,0.8348895907402039,0.0,0.0,0.10433354421226747,0.0,0.0,0.7963066658068796,STAGING,-1.0988307727694318,4.0
6.318702220916748,1.1732875449585702,0.12617856857527862,0.09965830296278,-2.2243281312349095,-0.03529778480870498,0.857248842716217,0.0,0.0,0.07632495376147992,0.0,0.0,0.793429909818448,STAGING,-1.0092537474467735,4.0
6.326449632644653,1.1729200599370584,-0.17409371167903004,0.02979997918009758,-2.2244719419337735,-0.0062797733491949835,0.7555899024009705,0.0,0.0,0.03571747421010469,0.0,0.0,0.8112542602284729,STAGING,-1.0243925386781938,4.0
6.334185838699341,1.1730159337363013,-0.017649239115937274,0.09521766006946564,-2.2243680162334227,0.011383297657181763,0.7827156186103821,0.0,0.0,0.12984149352302762,0.0,0.0,0.7980395507884943,STAGING,-0.9865426113567949,4.0
6.341878652572632,1.1731278177110036,-0.02774240979986644,0.030021658167243004,-2.224376068134531,0.055541019060666004,0.8141065835952759,0.0,0.0,0.0818535399624277,0.0,0.0,0.7882726839821489,STAGING,-1.179575049829814,4.0
6.349571228027344,1.173111807535544,-0.015125902923142125,0.16736005246639252,-2.224487858482476,0.015168301214915447,0.7664156556129456,0.0,0.0,0.08365076744588117,0.0,0.0,0.7662662903903795,STAGING,-0.9726649725431491,4.0
6.357302665710449,1.173111807535544,-0.06559188069082468,0.12451601028442383,-2.224487858482476,-0.05043745379097301,0.755480170249939,0.0,0.0,0.0800419273129195,0.0,0.0,0.7874587624447623,STAGING,-1.0735964892030905,4.0
6.365041732788086,1.1730957973600846,-0.04792896182792818,-0.017179032787680626,-2.224383932782125,0.06941912015642489,0.7980175018310547,0.0,0.0,0.09518172064322426,0.0,0.0,0.8202616399477066,STAGING,-1.0357466555084485,4.0
6.372734308242798,1.173175754610625,0.042909862522295915,0.14122474193572998,-2.2243919846832334,-0.028989500649063155,0.8673888444900513,0.0,0.0,0.09005895691440849,0.0,0.0,0.7593980216708466,STAGING,-1.016821598220992,4.0
6.380429029464722,1.173175754610625,0.02524685881015081,0.09475100040435791,-2.224487858482476,-0.04665260676547381,0.6998839974403381,0.0,0.0,0.06192777985339763,0.0,0.0,0.8086747991835674,STAGING,-1.0811653698716368,4.0
6.388158798217773,1.1730638706359227,0.0328167371888272,0.03050735779106617,-2.224424005034152,0.003813376122422031,0.7717344760894775,0.0,0.0,0.06722668096704117,0.0,0.0,0.818369216434957,STAGING,-1.066026110506431,4.0
6.3958516120910645,1.1730319439117607,-0.02521903118244699,0.06806500256061554,-2.2242640905330715,0.012644852377428194,0.8002122640609741,0.0,0.0,0.06618644117516352,0.0,0.0,0.7925615439560937,STAGING,-1.1429861812994329,4.0
6.403544187545776,1.173207681334787,0.0050605426776293505,0.06081021577119827,-2.224431869681746,-0.04412932177481143,0.7715317010879517,0.0,0.0,0.08394836565232743,0.0,0.0,0.7867065753188646,STAGING,-1.0433145999094242,4.0
6.411271333694458,1.1730319439117607,-0.1539072796102508,-0.00450592627748847,-2.224487858482476,-0.021419636899567555,0.7925443649291992,0.0,0.0,0.07293138184101595,0.0,0.0,0.8166036747330568,STAGING,-1.1833575708155675,4.0
6.41896390914917,1.1731597444351656,0.045433170919647554,0.06878799200057983,-2.2244079012319355,-0.07567054361616175,0.8142727017402649,0.0,0.0,0.12255484018066856,0.0,0.0,0.8057527315020039,STAGING,-0.9814938821083852,4.0
6.426656484603882,1.1732236915102465,-0.015126031659933101,0.08065444976091385,-2.224431869681746,-0.056745825725699583,0.7850629091262817,0.0,0.0,0.061346899264245316,0.0,0.0,0.832158569605436,STAGING,-1.0950425405514972,4.0
6.434389352798462,1.1730319439117607,-0.06306859862599846,0.06355907768011093,-2.22435209968472,0.040401118937341454,0.7931933999061584,0.0,0.0,0.07881124221222906,0.0,0.0,0.822911926708501,STAGING,-1.1404622848090133,4.0
6.442082166671753,1.1731916711593275,0.10851565848989059,0.05649452283978462,-2.2243359958825035,-0.010064828109061442,0.8324490189552307,0.0,0.0,0.09530323588539287,0.0,0.0,0.7736205244037457,STAGING,-1.01682038107315,4.0
6.449774742126465,1.1732236915102465,0.09337591343588243,0.0479573979973793,-2.2245118269322868,-0.05674581402235495,0.7772952914237976,0.0,0.0,0.04207095902739076,0.0,0.0,0.7987085637069976,STAGING,-1.1909273877516844,4.0
6.457467317581177,1.1729519866612204,-0.005032607891176224,0.048885878175497055,-2.224479806581368,2.8298321595824118e-05,0.7958310842514038,0.0,0.0,0.046260658683484404,0.0,0.0,0.8236315361116936,STAGING,-1.1076581843065547,4.0
6.465159893035889,1.1730957973600846,0.08832940197128085,0.025337321683764458,-2.2243281312349095,0.05175592333909333,0.7746180891990662,0.0,0.0,0.07877196842088983,0.0,0.0,0.7949562967814494,STAGING,-1.0912563681222183,4.0
6.472858905792236,1.1730798808113823,0.015153772975470246,0.012370135635137558,-2.2245037750311787,-0.11099673244229379,0.7924078702926636,0.0,0.0,0.04918144777464578,0.0,0.0,0.7677274061545737,STAGING,-1.1682177496898192,4.0
6.480551719665527,1.173047860460463,0.012630483596053631,0.04782964661717415,-2.224495910383584,-0.058007469683948855,0.7074238061904907,0.0,0.0,0.071309218509115,0.0,0.0,0.8506845282116903,STAGING,-1.0294359312014505,4.0
6.488244533538818,1.1729200599370584,-0.17409347761213737,0.13826243579387665,-2.2242961108839903,0.011383231825868196,0.859164834022522,0.0,0.0,0.07241842918305122,0.0,0.0,0.8241191150041672,STAGING,-0.9865395216738115,4.0
6.495948314666748,1.173111807535544,0.027770295944293432,0.1630283147096634,-2.2242640905330715,0.01769148672714843,0.7730349898338318,0.0,0.0,0.12984142330295984,0.0,0.0,0.7876255687529135,STAGING,-1.0571915833357703,4.0
6.503641366958618,1.173239608058949,0.03281692736817751,0.06112629547715187,-2.2244719419337735,-0.02520451903510066,0.7926689386367798,0.0,0.0,0.06717306765268882,0.0,0.0,0.7841832581440045,STAGING,-1.069807320717585,4.0
6.51133394241333,1.173047860460463,-0.01764896847609261,0.03956369683146477,-2.224431869681746,-0.03403606477871559,0.803619921207428,0.0,0.0,0.06425327246806985,0.0,0.0,0.8075019236314471,STAGING,-0.9701368628486613,4.0
6.519026517868042,1.173143734259706,0.08075968451359318,-0.012988883070647717,-2.224320079333801,0.03661627483767841,0.791283369064331,0.0,0.0,0.0815022648046951,0.0,0.0,0.811557046235009,STAGING,-1.110179084740748,4.0
6.526719331741333,1.1732716284098679,0.08580631886331341,0.17578886449337006,-2.2243680162334227,0.008859980482321644,0.8058509230613708,0.0,0.0,0.05092505711611725,0.0,0.0,0.7752247632953044,STAGING,-1.0458355003436173,4.0
6.534437417984009,1.1730319439117607,0.005060897800993092,0.029123598709702492,-2.2244000365843415,0.02526144995507342,0.7453579902648926,0.0,0.0,0.04800423115942028,0.0,0.0,0.7895343425695789,STAGING,-0.9991535737739988,4.0
6.542182207107544,1.173207681334787,0.12870245336235347,0.012986469082534313,-2.2243359958825035,0.13628648986220102,0.8200666308403015,0.0,0.0,0.0748643869572954,0.0,0.0,0.7816217909914719,STAGING,-1.0029374991611082,4.0
6.549874782562256,1.1729999235608417,-0.11858060509531645,0.17587707936763763,-2.224415953133044,-0.02772789765252011,0.7346076965332031,0.0,0.0,0.03583880863559871,0.0,0.0,0.7255329047213664,STAGING,-1.1152233199048183,4.0
6.557567358016968,1.173047860460463,-0.058021437625769695,0.08224598318338394,-2.2245357953820974,0.003813300782140949,0.7623748779296875,0.0,0.0,0.11230906168629706,0.0,0.0,0.808259713733592,STAGING,-1.0899898789792903,4.0
6.56525993347168,1.173239608058949,0.037863807488135066,0.04403841868042946,-2.2244638900326654,0.06184912767013832,0.8143630623817444,0.0,0.0,0.09361400554959821,0.0,0.0,0.7935676947577417,STAGING,-1.047093094944623,4.0
6.57295560836792,1.1730638706359227,-0.08577776855407844,0.09097548574209213,-2.22435209968472,0.03283118204194189,0.7828065156936646,0.0,0.0,0.06273920843208258,0.0,0.0,0.7639026331688549,STAGING,-1.1051298873585529,4.0
6.580648183822632,1.1731278177110036,0.04543363612759676,0.17159251868724823,-2.2245198788333953,0.016429744753387855,0.7106785774230957,0.0,0.0,0.10176479289803522,0.0,0.0,0.7774054928514456,STAGING,-0.9625624582014477,4.0
6.588340520858765,1.173111807535544,-0.08577787973585246,0.16271273791790009,-2.2245198788333953,-0.031512867563137974,0.7477397918701172,0.0,0.0,0.061697953667642205,0.0,0.0,0.787116223833799,STAGING,-0.918403585481435,4.0
6.596033096313477,1.1733514920336512,0.2876700602355465,0.1018449142575264,-2.224495910383584,-0.06683901250172762,0.8076526522636414,0.0,0.0,0.10123752035673259,0.0,0.0,0.8110875299920619,STAGING,-1.0357373864594983,4.0
6.6037256717681885,1.1733675022091108,0.20692463624738996,0.17379266023635864,-2.224495910383584,-0.0592690726804919,0.8362380862236023,0.0,0.0,-0.013433391113866114,0.0,0.0,0.8285348864130566,STAGING,-0.9953647797955217,4.0
6.6114184856414795,1.172808175962356,-0.02774191240771949,-0.04941309615969658,-2.224312027432693,0.05175604037253967,0.886197566986084,0.0,0.0,0.010614124152525217,0.0,0.0,0.8247499165024388,STAGING,-0.9877944947256193,4.0
6.619111061096191,1.1727922594136535,-0.12615050395484595,-0.009577769786119461,-2.224415953133044,-0.07062382734302908,0.811566948890686,0.0,0.0,0.08716667746335974,0.0,0.0,0.767582413417901,STAGING,-1.1000812517369,4.0
6.62687087059021,1.1730638706359227,0.09589966363449402,0.046612683683633804,-2.2243281312349095,0.124931682534613,0.7766111493110657,0.0,0.0,0.11686433696322615,0.0,0.0,0.8297076785788464,STAGING,-1.0357380418467979,4.0
6.634570837020874,1.173207681334787,0.037863901114892136,0.0937872901558876,-2.22435209968472,0.044186235139767244,0.8779247999191284,0.0,0.0,0.04726156324146348,0.0,0.0,0.7311395265568139,STAGING,-0.9411145343178994,4.0
6.642263650894165,1.1730638706359227,0.060573615248497595,0.10708080232143402,-2.2245118269322868,-0.0908102184501021,0.7367731332778931,0.0,0.0,0.06309037430983712,0.0,0.0,0.7717279663025328,STAGING,-1.0950355185447167,4.0
6.649956226348877,1.173175754610625,0.13879582739189567,0.025152582675218582,-2.2246397210824487,0.01138332398970719,0.7813009023666382,0.0,0.0,0.05785937775726241,0.0,0.0,0.8406637383255672,STAGING,-1.0609705465047548,4.0
6.657649040222168,1.1729360701125178,-0.07568442378289784,0.018857263028621674,-2.2242640905330715,0.07825072149092684,0.8489474058151245,0.0,0.0,0.03316199039251771,0.0,0.0,0.7907180144571196,STAGING,-1.0496155870336865,4.0
6.665363788604736,1.1729679968366797,-0.05802142592242506,0.0922461748123169,-2.2243281312349095,-0.010064640855547296,0.8118050694465637,0.0,0.0,0.10014259522413478,0.0,0.0,0.7539036407621152,STAGING,-1.1354085933424787,4.0
6.673113584518433,1.173175754610625,-0.025218425534362175,0.05174793675541878,-2.2246556376311513,-0.052960735855799225,0.7675155997276306,0.0,0.0,0.0944925019002113,0.0,0.0,0.7986376882518941,STAGING,-0.9915799181408418,4.0
6.680811405181885,1.1730319439117607,-0.10848726617580817,0.14594781398773193,-2.2245917841828273,-0.002494802341388563,0.7996747493743896,0.0,0.0,0.08236626627039506,0.0,0.0,0.8230332933181962,STAGING,-1.0294295645819695,4.0
6.688508987426758,1.173111807535544,0.06814359017976722,0.0903354287147522,-2.22435209968472,0.03535469817366079,0.8615261316299438,0.0,0.0,0.10892883615033577,0.0,0.0,0.7972256455260754,STAGING,-1.1795640954992366,4.0
6.69620156288147,1.173175754610625,-0.02521835824013053,0.14122474193572998,-2.2245198788333953,0.015168242698192277,0.7623171210289001,0.0,0.0,0.055061079382046685,0.0,0.0,0.7761437347855861,STAGING,-1.1190049046230006,4.0
6.703894138336182,1.1730798808113823,0.053003891939137605,-0.021173134446144104,-2.224495910383584,0.0038133870943076256,0.7630084156990051,0.0,0.0,0.08236624608212556,0.0,0.0,0.7877469748613968,STAGING,-1.013026624876548,4.0
6.7115867137908936,1.1732236915102465,0.1287028044626925,0.07806678861379623,-2.22435209968472,0.10853021745061546,0.7538335919380188,0.0,0.0,0.05995418282001478,0.0,0.0,0.7932086866150391,STAGING,7.0513e-320,4.0
6.7192792892456055,1.1730957973600846,0.055527127190585286,0.10271573066711426,-2.2245198788333953,-0.028989497723227,0.8068345785140991,0.0,0.0,0.03566259137544139,0.0,0.0,0.7395559751471087,STAGING,1.0356e-320,4.0
6.727025032043457,1.1730957973600846,0.08076011753734465,0.0092201828956604,-2.2246636895322593,-0.09333357658666844,0.714434802532196,0.0,0.0,0.059022130208854454,0.0,0.0,0.8098258450721064,STAGING,0.0,4.0
6.734764337539673,1.1730319439117607,-0.03278826587716851,0.08158277720212936,-2.224495910383584,0.020214790735745836,0.7806535363197327,0.0,0.0,0.05145223310482664,0.0,0.0,0.8432921807936036,STAGING,0.0,4.0
6.742457151412964,1.1731597444351656,0.17916863301273098,0.016907962039113045,-2.224288058982882,-0.002494924677912942,0.837184727191925,0.0,0.0,0.08621913606074388,0.0,0.0,0.7850079847943199,STAGING,0.0,4.0
6.750149726867676,1.1730638706359227,-0.0857775813005643,0.04381620138883591,-2.2244719419337735,-0.026466288804304745,0.7587483525276184,0.0,0.0,0.021226260636320292,0.0,0.0,0.7944921798948312,STAGING,0.0,4.0
6.757885932922363,1.1728561128619774,-0.07063779528484992,-0.014662393368780613,-2.2245357953820974,0.05806423675709674,0.7809370160102844,0.0,0.0,0.10176473672198097,0.0,0.0,0.8081328085160492,STAGING,0.0,4.0
6.765625,1.1731916711593275,0.037863971334959945,0.08608478307723999,-2.224344047783612,0.07572729313429269,0.8510914444923401,0.0,0.0,0.09950813643066404,0.0,0.0,0.7664422267702639,STAGING,0.0,4.0
6.773317575454712,1.1729040497615988,-0.2144657799891534,0.07798978686332703,-2.2245037750311787,0.01138316160580039,0.7553592920303345,0.0,0.0,0.06326646517386995,0.0,0.0,0.7558849701952973,STAGING,0.0,4.0
6.781010389328003,1.1730798808113823,0.022724218966361395,0.0299761351197958,-2.224623617280232,-0.04412939784655155,0.7259102463722229,0.0,0.0,0.14212922594612026,0.0,0.0,0.7894945811876432,STAGING,0.0,4.0
6.788702726364136,1.1731278177110036,-0.050451374919415315,0.14581145346164703,-2.2245037750311787,-0.0340362052188512,0.8253368139266968,0.0,0.0,0.06903808471184764,0.0,0.0,0.8183294411552995,STAGING,0.0,4.0
6.796395778656006,1.1730638706359227,-0.01260186014091469,0.060468126088380814,-2.2243281312349095,0.09465198176639328,0.8201053142547607,0.0,0.0,0.09046345698174582,0.0,0.0,0.812204264599969,STAGING,0.0,4.0
6.804088354110718,1.1732875449585702,0.050480563060932855,0.022271277382969856,-2.224447973483963,0.04040111015983298,0.8171510696411133,0.0,0.0,0.07981202037408609,0.0,0.0,0.7462793769409237,STAGING,0.0,4.0
6.81178092956543,1.1731278177110036,0.04795729855112359,0.10298366099596024,-2.2245678157330167,-0.08702542701548992,0.744125485420227,0.0,0.0,0.05842687586440842,0.0,0.0,0.7744833929856842,STAGING,0.0,4.0
6.819473505020142,1.1730957973600846,-0.01260184258589774,0.0899743065237999,-2.224583732281719,-0.05926917801059361,0.7401199340820312,0.0,0.0,0.060940854940584155,0.0,0.0,0.83927524181483,STAGING,0.0,4.0
6.827166318893433,1.1730159337363013,-0.07568429504610687,0.04353592172265053,-2.2243680162334227,-0.052960899702624104,0.8698053359985352,0.0,0.0,0.07946082114179935,0.0,0.0,0.8255403662507012,STAGING,0.0,4.0
6.834862470626831,1.1731597444351656,-0.022695134692027483,0.1415717452764511,-2.224320079333801,0.018953054613657577,0.877856433391571,0.0,0.0,0.09926405674147858,0.0,0.0,0.8204447826620518,STAGING,0.0,4.0
6.842555046081543,1.173175754610625,-0.012601918657637861,0.08109261840581894,-2.224359964332314,0.021476311808876446,0.8035986423492432,0.0,0.0,0.08178539094774782,0.0,0.0,0.7840563734073148,STAGING,0.0,4.0
6.850247621536255,1.1732875449585702,0.17412211569645708,0.10882041603326797,-2.2244079012319355,-0.08576374794720674,0.8008602857589722,0.0,0.0,0.07858131420737777,0.0,0.0,0.7831537097963247,STAGING,0.0,4.0
6.857940673828125,1.173239608058949,0.042910649572222556,0.01796702854335308,-2.224479806581368,-0.05548422272915654,0.7261208295822144,0.0,0.0,0.021334410073751156,0.0,0.0,0.8372051717709584,STAGING,0.0,4.0
6.865633249282837,1.1729840070121393,0.01010777060636025,0.015025483444333076,-2.224359964332314,0.020214695646070684,0.8058509230613708,0.0,0.0,0.06122515580685634,0.0,0.0,0.8227125573068256,STAGING,0.0,4.0
6.873326063156128,1.1729679968366797,-0.05045142758446617,0.07234185934066772,-2.224344047783612,-0.05422260802926886,0.8303800821304321,0.0,0.0,0.07387763101152009,0.0,0.0,0.7837845178777276,STAGING,0.0,4.0
6.88101863861084,1.1730159337363013,0.10094634479759279,0.150504469871521,-2.224447973483963,0.03409282600019115,0.7753821015357971,0.0,0.0,0.09222150239882364,0.0,0.0,0.8208599207770781,STAGING,0.0,4.0
