t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
5.262766599655151,1.1392204195031956,0.07573009608533257,0.24172210693359375,-2.338753510631254,-0.01004449281630059,0.8293299078941345,0.0,0.0,0.12799901548189033,0.0,0.0,0.8149737942395779,REPOSITION,-1.6393380413524279,0.0
5.270459175109863,1.1390126617292504,0.0656369034576322,0.10309669375419617,-2.338753510631254,0.002571984436332619,0.792630672454834,0.0,0.0,0.14030258018960345,0.0,0.0,0.8134283622409877,REPOSITION,-1.6469521437446406,0.0
5.278151750564575,1.1390766088043314,0.02778748523172482,0.16817964613437653,-2.3388014475308756,-0.07817347941634152,0.7986537218093872,0.0,0.0,0.14416156907369443,0.0,0.0,0.8096434190651978,REPOSITION,-1.6551092813278772,0.0
5.285844564437866,1.138932798105467,-0.09333077948730088,0.05225914344191551,-2.3387613752788483,0.02149677803280539,0.7805609703063965,0.0,0.0,0.15526060624114285,0.0,0.0,0.8340588058194871,REPOSITION,-1.6631147435646554,0.0
5.293537139892578,1.1391085355284933,0.0782533137817633,0.15595543384552002,-2.3387694271799564,-0.051678815852971315,0.7926762700080872,0.0,0.0,0.19217132845230764,0.0,0.0,0.8039974395766339,REPOSITION,-1.6710962373516227,0.0
5.30122971534729,1.138964724829629,-0.012585329166618971,0.27322277426719666,-2.3388093121784697,-0.027707504574495126,0.7379013895988464,0.0,0.0,0.13999315077948343,0.0,0.0,0.8259823253467993,REPOSITION,-1.6799246787830735,0.0
5.308922290802002,1.13902867190471,0.10853293262657057,0.16558335721492767,-2.3387694271799564,0.0050953531790550325,0.8293106555938721,0.0,0.0,0.1678199864594552,0.0,0.0,0.8189504719573095,REPOSITION,-1.6884175619171742,0.0
5.316614866256714,1.1392044093277363,0.1943250260744812,0.0894923135638237,-2.3387454587301457,-0.006259475360845152,0.7620331645011902,0.0,0.0,0.13122871962117452,0.0,0.0,0.8089500746371914,REPOSITION,-1.6973338252467596,0.0
5.324307441711426,1.13902867190471,-0.05295799142148252,0.10008041560649872,-2.3386975218305244,0.07070106941761439,0.786428689956665,0.0,0.0,0.1047881418946964,0.0,0.0,0.8122606493999187,REPOSITION,-1.7046840874375402,0.0
5.332000255584717,1.1390766088043314,0.0681602440391816,0.02234162949025631,-2.3387613752788483,0.005095335624038081,0.7803847789764404,0.0,0.0,0.17967599683559046,0.0,0.0,0.7889807383678955,REPOSITION,-1.712266169478834,0.0
5.339693069458008,1.1392364296786552,0.06563697952937234,0.21968652307987213,-2.338793395629767,0.006357005914812775,0.8719890117645264,0.0,0.0,0.14314877859890582,0.0,0.0,0.8089178722992642,REPOSITION,-1.7212382343556347,0.0
5.347422361373901,1.1390446820801694,-0.007538555839681204,0.16639339923858643,-2.338753510631254,0.0013104187442005933,0.792630672454834,0.0,0.0,0.14326647445455312,0.0,0.0,0.8086674526157067,REPOSITION,-1.7284928100006867,0.0
5.355114936828613,1.1391564724281147,0.030310822887438048,0.14806242287158966,-2.338785343728659,-0.026445866467918175,0.7867407202720642,0.0,0.0,0.16598612545921254,0.0,0.0,0.8100218887728373,REPOSITION,-1.736913600531841,0.0
5.362807512283325,1.1392523462273576,0.04797392022634022,0.0816216990351677,-2.338753510631254,-0.025184231287177384,0.7622489333152771,0.0,0.0,0.15418415044929562,0.0,0.0,0.8184761067260937,REPOSITION,-1.7453984317648334,0.0
5.37051248550415,1.1393323034778982,0.1337660458584486,0.1453515738248825,-2.338753510631254,-0.004997844203129079,0.804876446723938,0.0,0.0,0.14850172605065332,0.0,0.0,0.8179702837822508,REPOSITION,-1.7534278624514223,0.0
5.378205060958862,1.1391405558794123,0.012647841119064137,0.12179343402385712,-2.3387454587301457,-0.020137579382440197,0.8111295700073242,0.0,0.0,0.12244425935885858,0.0,0.0,0.8119143676570363,REPOSITION,-1.7618329236873886,0.0
5.385901212692261,1.1389807350050887,-0.06809759603535506,0.13054722547531128,-2.3387454587301457,0.006357019812534528,0.8354029655456543,0.0,0.0,0.15954671117461727,0.0,0.0,0.8164240806063973,REPOSITION,-1.7704375971694346,0.0
5.393593788146973,1.1392204195031956,0.13628950932511663,0.15539276599884033,-2.338729542181443,0.02275845710108856,0.823470950126648,0.0,0.0,0.1844096258182376,0.0,0.0,0.8084757008479049,REPOSITION,-1.778187271105889,0.0
5.401286363601685,1.139124545703953,0.06816045469938502,0.1283799260854721,-2.338857249078091,-0.09457482746689272,0.7508695721626282,0.0,0.0,0.12213475621766826,0.0,0.0,0.8034916034665283,REPOSITION,-1.7867760280392326,0.0
5.408979177474976,1.1389167879300077,-0.060527603549068484,0.09500422328710556,-2.338689469929416,0.055561347770295505,0.8525537848472595,0.0,0.0,0.14295696780235853,0.0,0.0,0.8392024164235141,REPOSITION,-1.7955404287688455,0.0
5.416671991348267,1.139060598628872,0.01012476239985094,0.19039030373096466,-2.338753510631254,-0.0012128304049688395,0.8354029655456543,0.0,0.0,0.18239441637267542,0.0,0.0,0.793490447257657,REPOSITION,-1.8048961760961317,0.0
5.4243645668029785,1.138996745180548,-0.15388957244981935,0.20207811892032623,-2.3388254159806863,-0.039062317753755474,0.7929345369338989,0.0,0.0,0.16062346379254255,0.0,0.0,0.8107788635175882,REPOSITION,-1.8131254062823148,0.0
5.43205714225769,1.1391564724281147,0.012648045927595235,0.2076241821050644,-2.3388014475308756,-0.031492421820062136,0.8232603073120117,0.0,0.0,0.21008317804073937,0.0,0.0,0.8224213311199541,REPOSITION,-1.8208672155711751,0.0
5.439749717712402,1.1392683564028172,0.0706839708311039,0.21843020617961884,-2.338729542181443,0.025281769887194442,0.8294347524642944,0.0,0.0,0.15948298353724846,0.0,0.0,0.8200544885406034,REPOSITION,-1.8281455724125235,0.0
5.447455644607544,1.1391085355284933,-0.010061456814347771,0.10872868448495865,-2.338737406829037,0.01645023145816991,0.7623344659805298,0.0,0.0,0.14162467016738578,0.0,0.0,0.8027346096306965,REPOSITION,-1.8369818784915684,0.0
5.455148220062256,1.1391405558794123,0.08077719856883817,0.148202583193779,-2.3387613752788483,0.018973539855521554,0.8049100041389465,0.0,0.0,0.16648758195831675,0.0,0.0,0.8054155297497801,REPOSITION,-1.8448036450309693,0.0
5.462840795516968,1.1392204195031956,0.08582378610517986,0.12380563467741013,-2.3387454587301457,-0.023922511257187997,0.8110875487327576,0.0,0.0,0.13910790393968506,0.0,0.0,0.804754411029819,REPOSITION,-1.853128749016395,0.0
5.47053337097168,1.1391884927790337,0.05806746688021576,0.10516536980867386,-2.3387454587301457,0.017711909063535,0.755480170249939,0.0,0.0,0.13727447318364927,0.0,0.0,0.8175595601688216,REPOSITION,-1.861030285552822,0.0
5.478225946426392,1.139124545703953,-0.04791105863647411,0.17600004374980927,-2.338729542181443,4.883147402689815e-05,0.8659799695014954,0.0,0.0,0.14572907584778638,0.0,0.0,0.8050692340726047,REPOSITION,-1.8692274953880859,0.0
5.485919237136841,1.1390766088043314,-0.03781783675041217,0.16318364441394806,-2.3387055737316325,0.06186962607826501,0.8353484272956848,0.0,0.0,0.17777842180311626,0.0,0.0,0.8103044911546468,REPOSITION,-1.87803983301732,0.0
5.493612051010132,1.139124545703953,0.027787871442097746,0.28239986300468445,-2.3388254159806863,-0.0920515454020665,0.7370890974998474,0.0,0.0,0.17494220283578396,0.0,0.0,0.7916623789741326,REPOSITION,-1.8861093359559362,0.0
5.501304864883423,1.139124545703953,0.04292768086450138,0.225155770778656,-2.3387454587301457,0.03663660062147175,0.780582070350647,0.0,0.0,0.1550687427795447,0.0,0.0,0.8383180994144473,REPOSITION,-1.8947218740855765,0.0
5.508998155593872,1.1390766088043314,-0.012584858106997448,0.13848435878753662,-2.3386975218305244,0.015188593351592962,0.811332643032074,0.0,0.0,0.15052679995282361,0.0,0.0,0.7993918266052237,REPOSITION,-1.9024957037253558,0.0
5.516690731048584,1.1390766088043314,-0.030247853041634073,0.22785089910030365,-2.3387774790810645,0.0050953970665974105,0.7561308741569519,0.0,0.0,0.16737230924275953,0.0,0.0,0.8056344811877019,REPOSITION,-1.9095504798708136,0.0
5.524383306503296,1.139124545703953,0.058067583913662096,0.17055420577526093,-2.3386735533807137,0.0719627660409145,0.8113609552383423,0.0,0.0,0.17267120772315053,0.0,0.0,0.808982269075361,REPOSITION,-1.9185944500970467,0.0
5.532076120376587,1.1390766088043314,0.07068398838612086,0.22785089910030365,-2.3387454587301457,0.012665289342995557,0.8171288967132568,0.0,0.0,0.1459848290380754,0.0,0.0,0.7885063555816627,REPOSITION,-1.9265920476862308,0.0
5.539768934249878,1.13902867190471,-0.017631428088322198,0.14916649460792542,-2.3387454587301457,-0.0024745303198346383,0.7805821895599365,0.0,0.0,0.14239165529482406,0.0,0.0,0.8065832199887665,REPOSITION,-1.9351967211682768,0.0
5.54746150970459,1.1390446820801694,-0.017631413459141404,0.106343112885952,-2.3387454587301457,0.015188567019067536,0.8171289563179016,0.0,0.0,0.16907802783564235,0.0,0.0,0.8111251658876156,REPOSITION,-1.9444245743454014,0.0
5.55515456199646,1.1392364296786552,0.08834705061498914,0.24025030434131622,-2.3387613752788483,0.02528169966712664,0.84147047996521,0.0,0.0,0.16901398274505058,0.0,0.0,0.8058262366859449,REPOSITION,-1.952645752630476,0.0
5.562847375869751,1.1391085355284933,-0.07062069084666714,0.19808682799339294,-2.3387694271799564,-0.012567743428388102,0.7927207946777344,0.0,0.0,0.13645345312886809,0.0,0.0,0.8028619630863375,REPOSITION,-1.9603954265669303,0.0
5.570540428161621,1.1390766088043314,0.017694713924431296,0.16110670566558838,-2.338721490280335,0.031589960420079194,0.7682681679725647,0.0,0.0,0.18465535216801257,0.0,0.0,0.8142490036194243,REPOSITION,-1.9688083524504907,0.0
5.57824182510376,1.1391724826035743,-0.030247955445899623,0.1508491337299347,-2.3387774790810645,-0.028969201197795245,0.8598273396492004,0.0,0.0,0.15828843763333092,0.0,0.0,0.8008099448663988,REPOSITION,-1.9765582136404594,0.0
5.585947275161743,1.1392044093277363,0.06059073724169734,0.22457511723041534,-2.338721490280335,0.04420640585424417,0.8106631636619568,0.0,0.0,0.17228774324745852,0.0,0.0,0.8192016485546788,REPOSITION,-1.9839245796334566,0.0
5.593639850616455,1.1391564724281147,0.045450916115949064,0.1988198161125183,-2.338689469929416,0.06943939034933122,0.847773551940918,0.0,0.0,0.14490842854453156,0.0,0.0,0.7970250112361492,REPOSITION,-1.9930245386604193,0.0
5.601332426071167,1.139060598628872,-0.09585373971014967,0.1662483662366867,-2.338737406829037,0.007618621346159496,0.8234037160873413,0.0,0.0,0.14964212248074232,0.0,0.0,0.7893270344839463,REPOSITION,-2.0001272517054987,0.0
5.6090617179870605,1.139092618979791,-0.02267811510309329,0.1807316690683365,-2.338753510631254,-0.006259484138353627,0.7621718645095825,0.0,0.0,0.1924170144255427,0.0,0.0,0.8080650127833833,REPOSITION,-2.009323084531704,0.0
5.6167542934417725,1.139092618979791,-0.11604001963544866,0.19065150618553162,-2.3387613752788483,0.002572045330297669,0.7438840866088867,0.0,0.0,0.1703362456397499,0.0,0.0,0.8122928596376037,REPOSITION,-2.0179996633631823,0.0
5.6244471073150635,1.1390766088043314,3.162682595567672e-05,0.16082599759101868,-2.338753510631254,0.0025720617881260606,0.8354029655456543,0.0,0.0,0.1983448169994565,0.0,0.0,0.8096748593873863,REPOSITION,-2.0252061148550986,0.0
5.632139682769775,1.139124545703953,-0.06052748066394983,0.25490275025367737,-2.3387454587301457,0.0038337275072817564,0.8171288967132568,0.0,0.0,0.1635873637628736,0.0,0.0,0.8096433958596597,REPOSITION,-2.034953409280465,0.0
5.639832258224487,1.1390446820801694,0.0277879241071486,0.06438536196947098,-2.3387613752788483,-0.01382936251703002,0.7988042831420898,0.0,0.0,0.18156334841135896,0.0,0.0,0.8092326885394807,REPOSITION,-2.04239149336938,0.0
5.647540330886841,1.13902867190471,-0.0655740623486192,0.10517985373735428,-2.338729542181443,0.05934625623835404,0.7500170469284058,0.0,0.0,0.1553881814751636,0.0,0.0,0.8145952817415846,REPOSITION,-2.0505647347548335,0.0
5.655232906341553,1.1392044093277363,0.09339358548627998,0.18218857049942017,-2.3387694271799564,-0.03275410966585378,0.7621763944625854,0.0,0.0,0.18346081811373147,0.0,0.0,0.7925152637253486,REPOSITION,-2.0590016290882045,0.0
5.662925481796265,1.139124545703953,0.0227412517215583,0.23269067704677582,-2.338729542181443,0.041683167676960335,0.8048018217086792,0.0,0.0,0.13506757407115677,0.0,0.0,0.820304913490664,REPOSITION,-2.067550501023035,0.0
5.670618772506714,1.1389488082809267,-0.09585367534175418,0.14776019752025604,-2.3388014475308756,-0.04158563200277944,0.835371196269989,0.0,0.0,0.15658272869570652,0.0,0.0,0.7978141902937668,REPOSITION,-2.075555963259813,0.0
5.678311586380005,1.1392364296786552,0.11358007022011007,0.17256641387939453,-2.338729542181443,0.04799140794905978,0.7865193486213684,0.0,0.0,0.19286415650680522,0.0,0.0,0.8230824515954185,REPOSITION,-2.0833056371962675,0.0
5.686030864715576,1.1391405558794123,0.005078241792011364,0.27485379576683044,-2.338793395629767,-0.057987076605923865,0.8049377202987671,0.0,0.0,0.1288835472473318,0.0,0.0,0.7959217182121369,REPOSITION,-2.0916867299824227,0.0
5.693723440170288,1.1391085355284933,0.06059083086845441,0.17821073532104492,-2.338785343728659,-0.021399284783248793,0.8291947245597839,0.0,0.0,0.1618175909727331,0.0,0.0,0.8279706773719278,REPOSITION,-2.0999318767173083,0.0
5.701416015625,1.1392204195031956,0.07320725289593012,0.16650179028511047,-2.3387055737316325,0.03663653625307626,0.8236516714096069,0.0,0.0,0.1452918956534761,0.0,0.0,0.8169621322206929,REPOSITION,6.0157e-320,0.0
5.709108591079712,1.1391884927790337,0.11105661845678667,0.12747372686862946,-2.3387454587301457,-0.02896915438441671,0.8414015173912048,0.0,0.0,0.14105943314642422,0.0,0.0,0.7992323059216893,REPOSITION,1.0356e-320,0.0
5.716801404953003,1.1391724826035743,0.09339361474464157,0.07209981232881546,-2.338753510631254,-0.03527742391487774,0.798841655254364,0.0,0.0,0.12983233037481512,0.0,0.0,0.8190735531069901,REPOSITION,0.0,0.0
5.724506139755249,1.13902867190471,0.0025548664661575946,0.10725251585245132,-2.3387134383792265,0.036636565511437846,0.7865193486213684,0.0,0.0,0.13519527219029617,0.0,0.0,0.8209982415705609,REPOSITION,0.0,0.0
5.73219895362854,1.13902867190471,-0.012584969288771472,0.1574571430683136,-2.338689469929416,0.03285163948836236,0.8659940958023071,0.0,0.0,0.16302213946929842,0.0,0.0,0.799263755734557,REPOSITION,0.0,9.1224e-320
5.739891529083252,1.1391884927790337,0.12114978182612543,0.13941112160682678,-2.3387613752788483,-0.0277074782419697,0.7622804641723633,0.0,0.0,0.16756409019577714,0.0,0.0,0.800303359742237,REPOSITION,0.0,1.0356e-320
5.747620582580566,1.139124545703953,0.08077694694692854,0.10166823863983154,-2.3387613752788483,-0.0037361428253452006,0.8171124458312988,0.0,0.0,0.12680438136401348,0.0,0.0,0.8187587164590665,REPOSITION,0.0,0.0
5.755313158035278,1.1389488082809267,-0.10090046768662697,0.14996939897537231,-2.338729542181443,-0.002474479300566624,0.8353908658027649,0.0,0.0,0.13917202012809546,0.0,0.0,0.8115673158340792,REPOSITION,0.0,0.0
5.7630064487457275,1.1389807350050887,0.00255475528438357,0.135749951004982,-2.338737406829037,0.006357078329257698,0.7317612767219543,0.0,0.0,0.19437819421026706,0.0,0.0,0.8110614843870249,REPOSITION,0.0,-0.029144611209630966
5.77073335647583,1.1391724826035743,0.022741139076866198,0.1420665830373764,-2.3387055737316325,0.05934632645842184,0.8105193972587585,0.0,0.0,0.16321392042231603,0.0,0.0,0.8084434756884538,REPOSITION,0.0,-0.42165809869766235
5.778425931930542,1.13902867190471,-0.06052769132415324,0.16143803298473358,-2.3387774790810645,-0.04158559689274553,0.810941219329834,0.0,0.0,0.15639101489062876,0.0,0.0,0.7924193688600856,REPOSITION,0.0,-0.26277294754981995
5.786118507385254,1.1391724826035743,0.13628945080839347,0.15191566944122314,-2.3387613752788483,-0.02266084681808562,0.75002521276474,0.0,0.0,0.18194690680639167,0.0,0.0,0.8229865672631639,REPOSITION,0.0,-0.165105402469635
5.793811082839966,1.1391884927790337,0.09843989799402278,0.15684780478477478,-2.3387454587301457,4.887865313495452e-05,0.7865813970565796,0.0,0.0,0.12232652137117059,0.0,0.0,0.8172447270319012,REPOSITION,0.0,-0.07703226059675217
5.801503896713257,1.139092618979791,0.0933932519409579,0.012375595048069954,-2.338729542181443,-0.001212755796146797,0.7988665103912354,0.0,0.0,0.13361734651364426,0.0,0.0,0.8103681431957247,REPOSITION,0.0,-0.1453818678855896
5.809197187423706,1.1390766088043314,-0.060527849319305806,0.10671214014291763,-2.3387454587301457,0.02023522623839512,0.8048547506332397,0.0,0.0,0.13551483552653454,0.0,0.0,0.8106829673356989,REPOSITION,0.0,0.04866749793291092
5.816889762878418,1.1389807350050887,-0.05295797386646557,0.17915917932987213,-2.3387694271799564,-0.018875885684976234,0.8597725033760071,0.0,0.0,0.18175520660645206,0.0,0.0,0.8043122389201467,REPOSITION,0.0,-0.029031505808234215
5.82458233833313,1.1390766088043314,-0.07062099513362761,0.20814760029315948,-2.3387694271799564,-0.006259424890171417,0.7926985025405884,0.0,0.0,0.17986773916757076,0.0,0.0,0.8161414462964007,REPOSITION,0.0,-0.01742636226117611
5.832274913787842,1.138964724829629,-0.14884320727702569,0.16880030930042267,-2.338785343728659,-0.037800647462980785,0.817062258720398,0.0,0.0,0.18478315035074858,0.0,0.0,0.8123565080579593,REPOSITION,0.0,-0.08178777247667313
5.839967966079712,1.1392523462273576,0.1337660224517593,0.18049076199531555,-2.3386975218305244,0.05808465909348331,0.7797719836235046,0.0,0.0,0.2086973498925772,0.0,0.0,0.8218825410246124,REPOSITION,0.0,0.0038648531772196293
5.847660779953003,1.1391564724281147,-0.00501526938610075,0.23258189857006073,-2.3387454587301457,-0.006259447565401646,0.8354023098945618,0.0,0.0,0.12276409538302757,0.0,0.0,0.7927656614651348,REPOSITION,0.0,0.01788768544793129
5.855360746383667,1.1390126617292504,-0.012585169708548331,0.14416806399822235,-2.338729542181443,0.053038083260486237,0.725365161895752,0.0,0.0,0.16478197813135725,0.0,0.0,0.8122606410612857,REPOSITION,0.0,0.2029489129781723
5.863053560256958,1.139124545703953,0.0656370731561294,0.21558372676372528,-2.3387774790810645,-0.011305992677119047,0.7743895053863525,0.0,0.0,0.16762819102354862,0.0,0.0,0.7944077156187089,REPOSITION,0.0,0.08926644176244736
5.870746374130249,1.1391724826035743,0.09086999913449328,0.1931513398885727,-2.338785343728659,-0.05798701223752838,0.7804445028305054,0.0,0.0,0.14371398226533522,0.0,0.0,0.8139026859984759,REPOSITION,0.0,-0.06081878021359444
5.878438949584961,1.1388688510303862,-0.15136663563365985,0.1058267205953598,-2.338785343728659,-0.04032391197279005,0.8598565459251404,0.0,0.0,0.13595235687334065,0.0,0.0,0.8279384504569768,REPOSITION,0.0,-0.03051086701452732
5.886159420013428,1.138964724829629,0.040403974553432184,0.13217493891716003,-2.3386975218305244,0.07574775058071316,0.8228329420089722,0.0,0.0,0.20983787359653913,0.0,0.0,0.8226395203775553,REPOSITION,0.0,-0.010006011463701725
5.89385199546814,1.1391724826035743,-0.06052797220442446,0.18650183081626892,-2.338729542181443,0.005095421204745718,0.8171323537826538,0.0,0.0,0.15192319534343984,0.0,0.0,0.7874667340189658,REPOSITION,0.0,0.00578977819532156
5.901545286178589,1.138964724829629,-0.13118026208160377,0.14954428374767303,-2.338729542181443,0.04546818732679289,0.7988665103912354,0.0,0.0,0.18137174827501598,0.0,0.0,0.8087905142354311,REPOSITION,0.0,0.15219219028949738
5.909273386001587,1.138964724829629,-0.18164623107177785,0.16710788011550903,-2.338785343728659,-0.0655569169487302,0.7989739775657654,0.0,0.0,0.20339846633395062,0.0,0.0,0.796678684398817,REPOSITION,0.0,0.011103619821369648
5.916966199874878,1.138964724829629,-0.25229862042738654,0.14261475205421448,-2.3387134383792265,0.06186962022659269,0.774777889251709,0.0,0.0,0.21853825703100285,0.0,0.0,0.8302094218703373,REPOSITION,0.0,-0.05327954515814781
5.92465877532959,1.1393162933024386,0.0757300375686094,0.192391499876976,-2.338681605281822,0.05429972136706319,0.7988349795341492,0.0,0.0,0.23973397383768547,0.0,0.0,0.7916938393200106,REPOSITION,0.0,-0.109787218272686
5.932351589202881,1.139300283126979,0.0429271717690098,0.2693462371826172,-2.3387454587301457,-0.01887591786917398,0.7867721915245056,0.0,0.0,0.13991910254764875,0.0,0.0,0.7938374765882505,REPOSITION,0.0,-6.543930794578046e-05
5.940044403076172,1.13902867190471,-0.05800469599127056,0.17880898714065552,-2.3388093121784697,-0.06934186052682263,0.8049318790435791,0.0,0.0,0.14982400298936704,0.0,0.0,0.8160455821524174,REPOSITION,0.0,-0.08287091553211212
5.947759628295898,1.13936423020206,0.17918524005876682,0.1977275311946869,-2.338729542181443,0.03789825043139333,0.8052758574485779,0.0,0.0,0.18119000820652686,0.0,0.0,0.8314407787430077,REPOSITION,0.0,0.06576506048440933
5.9554524421691895,1.139124545703953,-0.07314451711701883,0.08170600235462189,-2.3387613752788483,-0.03023076615846823,0.8415475487709045,0.0,0.0,0.10869079420211614,0.0,0.0,0.7989496654674368,REPOSITION,0.0,-0.06699347496032715
5.9631452560424805,1.138932798105467,-0.06305128352761226,0.11963649839162827,-2.338737406829037,-0.015090952347310354,0.7746366858482361,0.0,0.0,0.18534845934727967,0.0,0.0,0.819515702834016,REPOSITION,0.0,0.008603536523878574
5.970837831497192,1.1391564724281147,-0.06809790617398787,0.09217516332864761,-2.338665501479605,0.08584094906008582,0.8169832229614258,0.0,0.0,0.18308747966440103,0.0,0.0,0.8148778848914242,REPOSITION,0.0,-0.10419010370969772
5.978530406951904,1.1390766088043314,-0.007538674336045625,0.21550124883651733,-2.3387454587301457,0.005095419376098119,0.8234037160873413,0.0,0.0,0.1837067691677234,0.0,0.0,0.7843106930714773,REPOSITION,0.0,-0.043869394809007645
5.986222982406616,1.139092618979791,-0.09333070341556077,0.18323735892772675,-2.338849384430497,-0.085743267094097,0.7681576609611511,0.0,0.0,0.16585845411147399,0.0,0.0,0.8088541809788358,REPOSITION,0.0,0.00045183158363215625
5.993915796279907,1.139092618979791,-0.015108453236292627,0.13624374568462372,-2.338737406829037,0.032851733115119436,0.7559959888458252,0.0,0.0,0.19153202213349013,0.0,0.0,0.8365214897212991,,0.0,-0.12040693312883377
