time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
1.824771881103515625e+00,STAGING,-9.539443020399995810e-03,5.663924451113500069e-01,1.471087575582329832e+00,-2.194655190369246611e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.278450032603247299e-02,8.874287089677837873e-03
1.832464933395385742e+00,STAGING,-9.635316819600003857e-03,5.664403820109500387e-01,1.471199459557032130e+00,-2.194447338968544159e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.287766369537124311e-02,5.681693524769660525e-02
1.840157508850097656e+00,STAGING,-9.719206393900003960e-03,5.665062952479003044e-01,1.471758692177029815e+00,-2.194535348120192797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272806351507370912e-02,-4.411494421592839638e-02
1.847850084304809570e+00,STAGING,-9.743174843700019849e-03,5.665782005972999080e-01,1.471950439775515651e+00,-2.194758928816083365e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786786854872310759e-02,-3.149845782005718936e-02
1.855542898178100586e+00,STAGING,-9.779127518399988173e-03,5.666441138342501738e-01,1.472014386850596379e+00,-2.194535348120192797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291451460178798138e-02,2.527574851638017886e-02
1.863286972045898438e+00,STAGING,-9.623332594699995912e-03,5.666800665089501976e-01,1.472142187374001265e+00,-2.194383485520220223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135667986272949626e-01,8.874283432382638545e-03
1.871028423309326172e+00,STAGING,-9.491506120800019541e-03,5.667160191836502214e-01,1.472094250474379917e+00,-2.194495275868165507e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057764705072405526e-02,1.770581454681677269e-02
1.878721475601196289e+00,STAGING,-9.635316819600003857e-03,5.667280034085502294e-01,1.472062323750217949e+00,-2.194471307418354833e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.072700877537467012e-02,7.826491179629573025e-02
1.886464834213256836e+00,STAGING,-9.695237944099988070e-03,5.667100270711999954e-01,1.472062323750217949e+00,-2.194463442770760775e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286696722940332827e-01,-1.762037135347909594e-02
1.894157171249389648e+00,STAGING,-9.575395695100019644e-03,5.666860586213999795e-01,1.472110260649839297e+00,-2.194567181217597973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068918668824143992e-01,2.565929052673012432e-03
1.901849746704101562e+00,STAGING,-9.851032867799980330e-03,5.666321296093501658e-01,1.472222050997784581e+00,-2.194519244317976181e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039122083361713217e-02,1.644405062928500777e-02
1.909542560577392578e+00,STAGING,-9.455553446099995707e-03,5.665841927097501340e-01,1.472349945147946482e+00,-2.194391537421328753e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766492306066509976e-01,4.798527539647149537e-02
1.917235374450683594e+00,STAGING,-9.527458795499987865e-03,5.665542321475003362e-01,1.471902502875894081e+00,-2.194631221919435937e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796107287976809908e-02,-4.789996093992478915e-02
1.924928426742553711e+00,STAGING,-9.587379919999972078e-03,5.665122873603500864e-01,1.471758692177029815e+00,-2.194647138468138081e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615094445909366072e-01,3.827625675973132802e-03
1.932621240615844727e+00,STAGING,-9.827064418000019952e-03,5.664703425732002806e-01,1.471582954754003580e+00,-2.194407453970031341e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185765206280391393e-01,1.665802580506709762e-01
1.940314054489135742e+00,STAGING,-9.731190618800011904e-03,5.664463741234002647e-01,1.471487080954760884e+00,-2.194559316570003471e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185764855180052313e-01,3.032224535180096450e-02
1.948006868362426758e+00,STAGING,-9.563411470200011699e-03,5.664224056736002488e-01,1.471726765452867847e+00,-2.194910791416055940e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319415685328452270e-02,-7.944125007550675854e-02
1.955699443817138672e+00,STAGING,-9.659285269400019747e-03,5.664224056736002488e-01,1.471678828553246499e+00,-2.195046550213811898e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.044743089227361060e-02,-1.762043279603842452e-02
1.963431596755981445e+00,STAGING,-9.815080193100012007e-03,5.664343898985002568e-01,1.471423133879679934e+00,-2.194751064168489307e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311929836172210651e-01,3.663046514304729717e-02
1.971124410629272461e+00,STAGING,-9.683253719199980125e-03,5.664403820109500387e-01,1.471726765452867847e+00,-2.194743012267381221e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029803698342525137e-02,-3.654513898315596421e-02
1.978817224502563477e+00,STAGING,-9.875001317599996220e-03,5.664583583483002727e-01,1.471742682001570435e+00,-2.194942811766975144e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.549415301707860682e-02,-1.509712293576870312e-02
1.986510276794433594e+00,STAGING,-9.707222168999996015e-03,5.664943110230002965e-01,1.471598871302706169e+00,-2.194806865715705158e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.082033013986599845e-02,4.672367239992844534e-02
1.994310855865478516e+00,EXERTION,-9.767143293499980228e-03,5.665362558101501023e-01,1.471950439775515651e+00,-2.194775032618299981e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.028165008969489452e-03,3.827632259104489683e-03
2.002004384994506836e+00,EXERTION,-9.815080193100012007e-03,5.665662163724003442e-01,1.472142187374001265e+00,-2.195006665215299080e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842704772161449400e-02,-2.480583874846645828e-03
2.010220050811767578e+00,EXERTION,-9.587379919999972078e-03,5.665362558101501023e-01,1.473452493839239263e+00,-2.174865115473191501e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337530785525939681e-01,4.232875798964534475e+00
2.017924785614013672e+00,EXERTION,-9.803095968200004062e-03,5.665961769346501420e-01,1.474059663358858296e+00,-2.127711310047924798e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328718563416000198e-02,6.175813018647072106e+00
2.025747299194335938e+00,EXERTION,-8.616657703099994681e-03,5.669317352318499204e-01,1.468147414529963335e+00,-2.086085977374310119e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087522626676900028e+00,5.269953171571263084e+00
2.033439874649047852e+00,EXERTION,-3.918841542299988934e-03,5.686574636174501762e-01,1.455827631327256899e+00,-2.056996331205212858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505614555326387105e+00,4.070129650242763297e+00
2.041132450103759766e+00,EXERTION,8.748484177000248607e-04,5.710423243725499809e-01,1.429941705531686535e+00,-2.027315338438441472e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.110435594655704072e+00,4.366614505809917723e+00
2.048825502395629883e+00,EXERTION,6.351639196999991910e-03,5.744817969188500406e-01,1.397520444838900033e+00,-1.985706109567043409e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009500707432508193e+00,6.212407223902606468e+00
2.056518077850341797e+00,EXERTION,1.249954657070001529e-02,5.775557506057000801e-01,1.374031364024401070e+00,-1.914551833980144391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432441499603477997e+00,8.408935136666830346e+00
2.064219236373901367e+00,EXERTION,1.996571868339999667e-02,5.802042643086000595e-01,1.351197389629142709e+00,-1.853320496614880630e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.653718281540678348e+00,9.568388672880550061e+00
2.071943283081054688e+00,EXERTION,2.780340176800000229e-02,5.828467858990502570e-01,1.307223242500835436e+00,-1.767753130790634675e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.542895445103568797e+00,1.153404049284307753e+01
2.079635620117187500e+00,EXERTION,3.687546001729999356e-02,5.881078606301501921e-01,1.258775047159032878e+00,-1.674587766376392839e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.923909158505513695e+00,1.371669441823718039e+01
2.087328672409057617e+00,FLIGHT,4.658268218629998958e-02,5.926079370801002888e-01,1.204973835608333044e+00,-1.565283583338432427e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.105585513986379276e+00,1.503005760984011374e+01
2.095064640045166016e+00,FLIGHT,5.588244070869999303e-02,5.966765814336500995e-01,1.148072735757700080e+00,-1.445305481860353680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.219136793978689681e+00,1.592456465086026718e+01
2.102757692337036133e+00,FLIGHT,6.852579797819999263e-02,6.025608358595500036e-01,1.093153058967005098e+00,-1.326781497546377198e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.342771301200744283e+00,1.259128881399363564e+01
2.110450744628906250e+00,FLIGHT,7.577625404269999754e-02,6.057666160203001304e-01,1.037514328681988562e+00,-1.255627221959478179e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156822890763449685e+00,7.040052776147663671e+00
2.118143320083618164e+00,FLIGHT,8.989367097490000291e-02,6.112853515867500143e-01,1.000155473701437980e+00,-1.215551973875965919e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.964078622506065575e+00,3.239970406823808435e+00
2.125836133956909180e+00,FLIGHT,9.988851454149999531e-02,6.153180432656002452e-01,9.840007385290173714e-01,-1.204574423862659227e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059761263310398771e+00,8.340058051065462053e-01
2.133531332015991211e+00,FLIGHT,1.124240137869000067e-01,6.211783292417001334e-01,9.787756164702818840e-01,-1.207906038386348246e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004248835520673788e+00,-1.183369742293986837e+00
2.141238927841186523e+00,FLIGHT,1.204294760201000125e-01,6.249653443100999795e-01,9.624291336993755497e-01,-1.225434933472330901e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892449927198440518e+00,-2.663285010293710897e+00
2.148978710174560547e+00,FLIGHT,1.316946474260999866e-01,6.298788765191001282e-01,9.507325301917475269e-01,-1.250513890248688087e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.966788313310427361e-01,-3.585550137743868770e+00
2.156677722930908203e+00,FLIGHT,1.390529615146999798e-01,6.348762983024003326e-01,9.527139532516855081e-01,-1.279347935370976019e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542171510075243002e-01,-4.086427072592964116e+00
2.164370298385620117e+00,FLIGHT,1.490957419809000040e-01,6.400654676841002200e-01,9.535768174448712164e-01,-1.312576258709732713e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254818112467489089e-01,-4.611273206266828240e+00
2.172090053558349609e+00,FLIGHT,1.573049360373999783e-01,6.447093548328499679e-01,9.454275445092287233e-01,-1.348968323796746471e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185925846388839577e+00,-4.753838294755007077e+00
2.179832935333251953e+00,FLIGHT,1.644595183027000029e-01,6.498745557647502835e-01,9.344659110446245087e-01,-1.387134054169752995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218729104250484419e+00,-4.853508471743658959e+00
2.187525510787963867e+00,FLIGHT,1.711706842467000111e-01,6.563819898854501567e-01,9.280583766708129234e-01,-1.425020215046139294e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.424852274529222695e-01,-4.791687847569377823e+00
2.195218086242675781e+00,FLIGHT,1.786488405843000005e-01,6.611037744960501783e-01,9.225456332143489036e-01,-1.460677310090129133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312090803974308661e+00,-4.703372349171521805e+00
2.202947854995727539e+00,FLIGHT,1.856356437009999971e-01,6.656577799580500887e-01,9.095547334169423737e-01,-1.497197175700547778e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768807180821763581e+00,-4.578469386644640871e+00
2.210640430450439453e+00,FLIGHT,1.945758754763999843e-01,6.702717065445500388e-01,8.987049839270405682e-01,-1.529139161023877147e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289380791405414950e+00,-4.525479638197493770e+00
2.218333005905151367e+00,FLIGHT,2.033243596534000108e-01,6.751313097414999298e-01,8.916742698581503479e-01,-1.562127706237769642e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809935836491741834e-01,-4.143203087096146930e+00
2.226026058197021484e+00,FLIGHT,2.102033047459999915e-01,6.793317805689502720e-01,8.908433323891266076e-01,-1.593550437566371603e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.181835372542284768e-01,-4.048578643299677537e+00
2.233718872070312500e+00,FLIGHT,2.164950228184999992e-01,6.836640778703002574e-01,8.780282636415033259e-01,-1.628232784442473546e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476104003599549408e+00,-3.802559733316008828e+00
2.241418838500976562e+00,FLIGHT,2.225230879431999986e-01,6.886495154287000098e-01,8.675780195240324622e-01,-1.655444839625227038e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455918262028103483e+00,-3.548963797135928466e+00
2.249111652374267578e+00,FLIGHT,2.280957525217000015e-01,6.930896707541500668e-01,8.609627273762756605e-01,-1.680507973479638872e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.677182470580431906e-01,-3.234811572509081135e+00
2.256804466247558594e+00,FLIGHT,2.341477860961999891e-01,6.980811004250000451e-01,8.588535037929329041e-01,-1.702415136606630686e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.546012333131228711e-03,-3.012763172124780731e+00
2.264497280120849609e+00,FLIGHT,2.401398985461999924e-01,7.031803881199500950e-01,8.536123715587379257e-01,-1.725960018968345056e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.679904453889394356e-01,-2.621652374733044688e+00
2.272190093994140625e+00,FLIGHT,2.458563738235000073e-01,7.082796758149001448e-01,8.488666184962166961e-01,-1.743776629078813256e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156608110982724202e-01,-2.214141540065356129e+00
2.279887437820434570e+00,FLIGHT,2.499190260645999806e-01,7.125280835419500747e-01,8.457027831212025060e-01,-1.759412110256506567e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027719157113015758e-01,-1.815461581124802715e+00
2.287580251693725586e+00,FLIGHT,2.542812839281999859e-01,7.179689216465501289e-01,8.405735348617099367e-01,-1.771492208961106041e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.730366467149082155e-01,-1.511404942459633194e+00
2.295273780822753906e+00,FLIGHT,2.591588634624999998e-01,7.230202724419001470e-01,8.346933063837339573e-01,-1.780648156788798397e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.292094695413844363e-01,-1.250243589801018018e+00
2.303003072738647461e+00,FLIGHT,2.632574683782999969e-01,7.273585618556999144e-01,8.306666068155341698e-01,-1.789859906163706382e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.330519324698264505e-01,-1.096321482053115748e+00
2.310695886611938477e+00,FLIGHT,2.680271898884999948e-01,7.321762202654999996e-01,8.300114067695366638e-01,-1.797034524558217994e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593188515351435852e-03,-9.777268095375490908e-01
2.318388700485229492e+00,FLIGHT,2.727969113986999927e-01,7.373234448600500812e-01,8.291485425763509554e-01,-1.802938815112761661e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310578600357344414e-02,-7.859564597498751581e-01
2.326081514358520508e+00,FLIGHT,2.762843208445999732e-01,7.417995528602001620e-01,8.302191645434818801e-01,-1.808123864919469748e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413279279269037125e-01,-5.664298024405818310e-01
2.333774805068969727e+00,FLIGHT,2.797118091659999695e-01,7.469527695672000256e-01,8.311779025359103956e-01,-1.811607342043131563e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291943878404279322e-02,-4.440500342034424119e-01
2.341467857360839844e+00,FLIGHT,2.828756445396000130e-01,7.519921361376500357e-01,8.306985335396961379e-01,-1.814643283267983742e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.530267388092588748e-02,-3.759209561710215031e-01
2.349160909652709961e+00,FLIGHT,2.860634483630000169e-01,7.569116604590999664e-01,8.305547228408318716e-01,-1.816832464101866940e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791307141761163679e-01,-3.002221080158621325e-01
2.356853723526000977e+00,FLIGHT,2.882805299694999879e-01,7.613278473347500075e-01,8.303629752423461463e-01,-1.818494339039914420e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387580138853827805e-01,-1.437776954324105905e-01
2.364546537399291992e+00,FLIGHT,2.909649963470999912e-01,7.665709457285001527e-01,8.308902811381818632e-01,-1.819069581835371485e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034785623660471748e-01,-1.635118020085889190e-02
2.372239351272583008e+00,FLIGHT,2.938052576483999867e-01,7.717241624355000162e-01,8.314335972094769600e-01,-1.818773908536534645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160950136518844739e-01,6.060935141133793475e-02
2.379931926727294922e+00,FLIGHT,2.961062288292000133e-01,7.762122546605501050e-01,8.314655239336389281e-01,-1.818094740040726576e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.053572567024458062e-02,8.962726192950046245e-02
2.387624740600585938e+00,FLIGHT,2.978798941143999679e-01,7.812336448936503253e-01,8.306026597404532197e-01,-1.817487664147864557e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791306439560485797e-01,-1.211482051661655042e-03
2.395317554473876953e+00,FLIGHT,2.990423639297000169e-01,7.862190824520500776e-01,8.301712276438604210e-01,-1.817703380196160845e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412812432851581479e-01,-7.312542896192056330e-02
2.403102397918701172e+00,FLIGHT,3.006003131666999950e-01,7.913663070466001592e-01,8.302990281672651962e-01,-1.818414381789374090e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070088218096568955e-03,-1.134981702143603860e-01
2.410831928253173828e+00,FLIGHT,3.014392089096999960e-01,7.965734527656502806e-01,8.309062913136413542e-01,-1.818462318688995438e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025607171540339521e-02,6.439428328608573504e-02
2.418884277343750000e+00,FLIGHT,3.025297733755999974e-01,8.017686142597999499e-01,8.317212186072056035e-01,-1.818046803141105006e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.277940351944430564e-02,8.710396816132960629e-02
2.426593542098999023e+00,FLIGHT,3.032128741949000061e-01,8.068139729427001861e-01,8.319609031053126769e-01,-1.817791202094295455e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268623576135130049e-02,-5.041574993834899848e-02
2.434286117553710938e+00,FLIGHT,3.036323220664000067e-01,8.112301598183502271e-01,8.316891982562866215e-01,-1.817831087092808717e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810561867810176195e-02,-1.887457491037720925e-02
2.441978931427001953e+00,FLIGHT,3.034765271427000144e-01,8.163594080755500748e-01,8.306026597404532197e-01,-1.817950929341862309e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447364340719709319e-01,3.411468784796772152e-02
2.449671506881713867e+00,FLIGHT,3.032008899699999982e-01,8.214886563327499225e-01,8.302510912676437371e-01,-1.818102791941834662e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025619460052205237e-02,-2.896773535387981921e-02
2.457364082336425781e+00,FLIGHT,3.027814420984999977e-01,8.259827406702502373e-01,8.302831116185628302e-01,-1.818110843842942970e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.287264003468704149e-02,8.881751629177297297e-03
2.465057373046875000e+00,FLIGHT,3.020983412791999889e-01,8.310101230158002394e-01,8.310021651128841613e-01,-1.818030886592402640e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590875713327473573e-02,1.771330176154646205e-02
2.472750186920166016e+00,FLIGHT,3.011995244117000037e-01,8.359895684617502098e-01,8.315774079083413373e-01,-1.817879023992430065e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562926702525843925e-02,8.962727363284508919e-02
2.480443000793457031e+00,FLIGHT,3.003007075442000184e-01,8.410708798193500257e-01,8.318170924064484106e-01,-1.817943064694268029e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282636026395262252e-02,-3.734737326800545085e-03
2.488157510757446289e+00,FLIGHT,2.988506163313000008e-01,8.455469878195001066e-01,8.312897865106126938e-01,-1.817967033144078703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715607919098976197e-01,-2.392108930081494889e-02
2.495850324630737305e+00,FLIGHT,2.969571087971000223e-01,8.506522676268999383e-01,8.305547228408318716e-01,-1.818038938493510948e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346432824059767885e-01,-2.896766513381201363e-02
2.503543615341186523e+00,FLIGHT,2.954351122348000125e-01,8.556317130728499087e-01,8.299794800453746957e-01,-1.818118708490537250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282621689798085468e-02,-3.401425559598987569e-02
2.511266946792602539e+00,FLIGHT,2.933618413270999703e-01,8.607190165428999507e-01,8.306505966400746788e-01,-1.818070771590915680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564677958660305179e-01,2.023663649142353263e-02
2.519005060195922852e+00,FLIGHT,2.909530121221999832e-01,8.652550456675500712e-01,8.313217132347746618e-01,-1.817943064694268029e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337579705506510286e-01,1.519003578881911870e-02
2.526697874069213867e+00,FLIGHT,2.884003722185000118e-01,8.703783018123001369e-01,8.313536399589366299e-01,-1.817919096244457355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273283409093019777e-02,2.780653827678919443e-02
2.534390926361083984e+00,FLIGHT,2.854163002183999764e-01,8.755075500694999846e-01,8.308742709627223721e-01,-1.817935012793159721e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.287282143652886707e-02,1.897500277360082005e-02
2.542115211486816406e+00,FLIGHT,2.823243701941999806e-01,8.798218710335001802e-01,8.308263340631009131e-01,-1.817991001593889600e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296604332259080561e-02,-4.158411641964931960e-02
2.549807786941528320e+00,FLIGHT,2.789328345475000082e-01,8.847833401420999166e-01,8.303150383427246872e-01,-1.818086875393132296e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261880833944661606e-01,3.411481658475869899e-02
2.557500600814819336e+00,FLIGHT,2.753974882019999959e-01,8.899185805117499903e-01,8.303150383427246872e-01,-1.818070771590915680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.773308223419303220e-02,-7.519588375324465744e-03
2.565226793289184570e+00,FLIGHT,2.717183311576999993e-01,8.944845701986499087e-01,8.307944073389389450e-01,-1.817926960892051413e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048910650251577092e-02,1.519005041799991254e-02
2.572919607162475586e+00,FLIGHT,2.677275842660000182e-01,8.996857238052502481e-01,8.311779025359103956e-01,-1.817902992442240739e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787260255162761685e-02,2.573548295759355963e-03
2.580612182617187500e+00,FLIGHT,2.637368373742999816e-01,9.040539737813002574e-01,8.309382180378032112e-01,-1.818030886592402640e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.094105904945056107e-01,-8.195691911464847434e-02
2.588304996490478516e+00,FLIGHT,2.591348950126999839e-01,9.090993324642000495e-01,8.305707330162913626e-01,-1.817958981242970395e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.548954189929275471e-02,2.906815005084071799e-02
2.595997571945190430e+00,FLIGHT,2.542213628037000017e-01,9.142165964965003333e-01,8.304907757657509215e-01,-1.817982949692781292e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.520999327455327940e-02,8.079578348011717814e-02
2.603690147399902344e+00,FLIGHT,2.489243353978999873e-01,9.193458447537001810e-01,8.307464704393175969e-01,-1.817982949692781292e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039571491795664049e-02,5.028707751576897875e-05
2.611383199691772461e+00,FLIGHT,2.439988189639999971e-01,9.238159606414000358e-01,8.312418496109913457e-01,-1.817943064694268029e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170265420151704372e-01,4.925460260047306860e-02
2.619081020355224609e+00,FLIGHT,2.385459966344999905e-01,9.287894139749002242e-01,8.312577661596937117e-01,-1.817950929341862309e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039576465717133191e-02,-1.130455536010616796e-02
2.626822948455810547e+00,FLIGHT,2.325778526343000030e-01,9.337568751959501867e-01,8.306825233642366468e-01,-1.818022834691294332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.567600322643358579e-02,-4.789233328505949211e-02
2.634515523910522461e+00,FLIGHT,2.264419294854999876e-01,9.387722733166001809e-01,8.304109121419676054e-01,-1.818006918142591966e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777922852208543694e-02,1.014353090734889697e-02
2.642208099365234375e+00,FLIGHT,2.206895015335000043e-01,9.432663576541000516e-01,8.301552174684009300e-01,-1.818030886592402640e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025659544007577167e-02,-1.382779719468520477e-02
2.649900674819946289e+00,FLIGHT,2.139303986898999921e-01,9.484015980237501253e-01,8.307145437151556289e-01,-1.817974897791672984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211411915711639725e-01,8.881888412017709122e-03
2.657649517059326172e+00,FLIGHT,2.075787594929000002e-01,9.533870355821503217e-01,8.312577661596937117e-01,-1.817974897791672984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060014523688281446e-01,1.519012502682195488e-02
2.665379285812377930e+00,FLIGHT,2.002563980790000031e-01,9.584323942650501138e-01,8.310980389121270795e-01,-1.817991001593889600e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586230655842184478e-02,-1.761275686487651093e-02
2.673121690750122070e+00,FLIGHT,1.937969008578999952e-01,9.628725495905001708e-01,8.307944073389389450e-01,-1.817982949692781292e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.025669199266900478e-02,-1.130453268487593976e-02
2.680814266204833984e+00,FLIGHT,1.862947760704999900e-01,9.680077899601502445e-01,8.304748592170484445e-01,-1.818054855042213314e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768603296854892246e-02,-1.508946894837797682e-02
2.688507080078125000e+00,FLIGHT,1.784091560862999803e-01,9.731669987796003340e-01,8.304748592170484445e-01,-1.818006918142591966e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833840184330450651e-02,7.620205686439341687e-03
2.696199893951416016e+00,FLIGHT,1.712665580458999914e-01,9.775891777677001571e-01,8.308104175143984360e-01,-1.818038938493510948e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312344485672598260e-01,-3.022923594615731929e-02
2.703934669494628906e+00,FLIGHT,1.629734744151000170e-01,9.826644970128501910e-01,8.310180816615866384e-01,-1.817974897791672984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690839311615627005e-01,1.266681370363415340e-02
2.711627483367919922e+00,FLIGHT,1.544646747360999828e-01,9.878117216074002727e-01,8.309222078623437202e-01,-1.817974897791672984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296628324115580655e-02,4.294636525420978540e-02
2.719320058822631836e+00,FLIGHT,1.467827865751999972e-01,9.924016797441002069e-01,8.305387126653723806e-01,-1.817911044343349047e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665146608039966281e-01,5.682454827338111192e-02
2.727013111114501953e+00,FLIGHT,1.374710438278999858e-01,9.976268018005001181e-01,8.306186699159128217e-01,-1.818062906943321622e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824522677062110965e-02,-5.041557438817948628e-02
2.734705686569213867e+00,FLIGHT,1.282911275545000063e-01,1.002720097382999942e+00,8.305707330162913626e-01,-1.817974897791672984e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076852639046427917e-02,4.799303178812776988e-02
