t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
6.258012294769287,1.1769731807864923,-5.94224528588811,0.5140251837144771,-2.03157622579085,10.951885620864502,10.782085936113722,0.0,0.0,0.5140251837144771,0.0,0.0,10.782085936113722,EXERTION,0.0,0.0
6.262598276138306,1.1682382363537058,-6.114461102950466,0.5425474900785319,-2.015415588805664,11.312445889630041,10.742084160668645,0.0,0.0,0.5425474900785319,0.0,0.0,10.742084160668645,EXERTION,0.0,0.0
6.267713308334351,1.1592549264010614,-6.288316966851157,0.57172078186708,-1.9987312146287857,11.679061923814892,10.699973321877915,0.0,0.0,0.57172078186708,0.0,0.0,10.699973321877915,EXERTION,0.0,0.0
6.271597862243652,1.150020561446883,-6.464055467924933,0.6015253088327079,-1.9815136158150601,12.05231916960781,10.655649683960368,0.0,0.0,0.6015253088327079,0.0,0.0,10.655649683960368,EXERTION,0.0,0.0
6.275218963623047,1.140532068644474,-6.6419449616863115,0.4307374411731377,-1.96375254198855,12.432751678557082,-3.48872991010994,0.0,0.0,0.4307374411731377,0.0,0.0,-3.48872991010994,FLIGHT,0.0,0.0
6.277866840362549,1.1317450405252143,-6.150919683481761,0.3676804980092663,-1.9579317122454798,4.074580820149066,-1.8403790574006174,0.0,0.0,0.3676804980092663,0.0,0.0,-1.8403790574006174,FLIGHT,0.0,0.0
6.281503438949585,1.1233590925377153,-5.870163591249386,0.34507307151278743,-1.958359232688676,-0.2992643102373557,-0.9638999495505478,0.0,0.0,0.34507307151278743,0.0,0.0,-0.9638999495505478,FLIGHT,0.0,0.0
6.283991575241089,1.11520408197456,-5.708507394208828,0.34536187435729726,-1.9619991160892563,-2.5479183804060885,-0.49960960191448056,0.0,0.0,0.34536187435729726,0.0,0.0,-0.49960960191448056,FLIGHT,0.0,0.0
6.286240816116333,1.1071908368136931,-5.609271612606672,0.3575676986803331,-1.9672424096566552,-3.670305497179316,-0.2541590042902393,0.0,0.0,0.3575676986803331,0.0,0.0,-0.2541590042902393,FLIGHT,0.0,
6.288685321807861,1.0992758604244657,-5.540483472459178,0.375469976207744,-1.9732402933763684,-4.198518603799232,-0.12452484808740316,0.0,0.0,0.375469976207744,0.0,0.0,-0.12452484808740316,FLIGHT,0.0,9.3624576295537e-310
6.290902853012085,1.091440250152259,-5.484927190544601,0.39570116091365515,-1.9795467721390292,-4.4145351338625884,-0.05609562702408877,0.0,0.0,0.39570116091365515,0.0,0.0,-0.05609562702408877,FLIGHT,,2.1219957905e-314
6.29415225982666,1.0836779426046843,-5.433615283302361,0.41648800965550614,-1.9859286934348206,-4.467344907054028,-0.020005987202635245,0.0,0.0,0.41648800965550614,0.0,0.0,-0.020005987202635245,FLIGHT,1.658339710662665e-309,0.0
6.297266244888306,1.0759895136276807,-5.381900283902579,0.43689872568356414,-1.9922651006304828,-4.4354850369634695,-0.0010323324380981935,0.0,0.0,0.43689872568356414,0.0,0.0,-0.0010323324380981935,FLIGHT,2.1219957905e-314,0.0
6.2994818687438965,1.0683787129415447,-5.327560480295195,0.4564739677066312,-1.9984943871628778,-4.36050057267643,0.008887920834073748,0.0,0.0,0.4564739677066312,0.0,0.0,0.008887920834073748,FLIGHT,0.0,0.0
6.301513671875,1.0608507940236571,-5.269543242521301,0.47498219582340306,-2.004586243044666,-4.264299117251874,0.014015053276315359,0.0,0.0,0.47498219582340306,0.0,0.0,0.014015053276315359,FLIGHT,0.0,0.0
6.303480625152588,1.053411584195058,-5.207446880019446,0.4923197626374285,-2.0105268083931893,-4.158395743966296,0.016596640013293307,0.0,0.0,0.4923197626374285,0.0,0.0,0.016596640013293307,FLIGHT,0.0,0.0
6.305664539337158,1.0460670095150406,-5.1412022760122245,0.5084491405560536,-2.0163108553184323,-4.048832847670018,0.017820248455009735,0.0,0.0,0.5084491405560536,0.0,0.0,0.017820248455009735,FLIGHT,0.0,0.0
6.307715177536011,1.0388228613690886,-5.070903702166376,0.5233660183706919,-2.021937723892504,-3.938808001850143,0.018322753587321494,0.0,0.0,0.5233660183706919,0.0,0.0,0.018322753587321494,FLIGHT,0.0,0.0
6.309737920761108,1.0316846643721875,-4.996737897830708,0.5370856454911627,-2.027409060992465,-3.8299359699726323,0.018433695611662748,0.0,0.0,0.5370856454911627,0.0,0.0,0.018433695611662748,FLIGHT,0.0,0.0
6.312440633773804,1.0246576209813791,-4.918930373565953,0.5496323142014452,-2.032727699794572,-3.7230471614749256,0.01833048912055002,0.0,0.0,0.5496323142014452,0.0,0.0,0.01833048912055002,FLIGHT,0.0,0.0
6.314537286758423,1.0177465853695489,-4.83772492828112,0.5610353675917997,-2.037897049700675,-3.6185449342721725,0.018107443304412052,0.0,0.0,0.5610353675917997,0.0,0.0,0.018107443304412052,FLIGHT,0.0,0.0
6.3193359375,1.0109560544476048,-4.753371645360824,0.5713268346955167,-2.0429207730500667,-3.516606344574015,0.01781461876234658,0.0,0.0,0.5713268346955167,0.0,0.0,0.01781461876234658,FLIGHT,0.0,0.0
6.323468208312988,1.0042901680370433,-4.666120487393067,0.5805401487442113,-2.047802614856436,-3.41728926445855,0.017478569964730295,0.0,0.0,0.5805401487442113,0.0,0.0,0.017478569964730295,FLIGHT,0.0,0.0
6.325984001159668,0.9977527138943041,-4.5762178999174346,0.5887094478200418,-2.0525463137763498,-3.3205892439397977,0.017113361540635363,0.0,0.0,0.5887094478200418,0.0,0.0,0.017113361540635363,FLIGHT,0.0,0.0
6.3286261558532715,0.9913471353176365,-4.483905003667287,0.5958691828766826,-2.057155556197497,-3.226469694802953,0.01672642139785463,0.0,0.0,0.5958691828766826,0.0,0.0,0.01672642139785463,FLIGHT,0.0,
6.3307342529296875,0.985076540135279,-4.389416627650281,0.6020538884027113,-2.061633953224812,-3.134877919120792,0.016321654370683225,0.0,0.0,0.6020538884027113,0.0,0.0,0.016321654370683225,FLIGHT,0.0,9.3622454299746e-310
6.332751035690308,0.9789437104339975,-4.292980790897011,0.6072980398571833,-2.0659850298264524,-3.0457536211481053,0.015901101182707378,0.0,0.0,0.6072980398571833,0.0,0.0,0.015901101182707378,FLIGHT,,2.1219957905e-314
6.334721326828003,0.9729511126812957,-4.194818426891242,0.6116359580668367,-2.070212220431792,-2.959033423737654,0.015465824121975946,0.0,0.0,0.6116359580668367,0.0,0.0,0.015465824121975946,FLIGHT,1.658276050788936e-309,0.0
6.3366594314575195,0.9671009080495924,-4.095143242192337,0.615101739653869,-2.0743188679437767,-2.8746532583892517,0.015016381100234066,0.0,0.0,0.615101739653869,0.0,0.0,0.015016381100234066,FLIGHT,2.1219957905e-314,0.0
6.338587284088135,0.961394962832646,-3.99416165186247,0.6177292024556811,-2.0783082245465936,-2.792549621971692,0.014553080227989512,0.0,0.0,0.6177292024556811,0.0,0.0,0.014553080227989512,FLIGHT,0.0,0.0
6.340530633926392,0.9558348588881782,-3.8920727611275123,0.6195518400865608,-2.0821834534440455,-2.7126602282164503,0.014076117066748939,0.0,0.0,0.6195518400865608,0.0,0.0,0.014076117066748939,FLIGHT,0.0,0.0
6.342422962188721,0.9504219040641879,-3.789068376793168,0.6206027825156532,-2.0859476310656784,-2.6349243351429608,0.013585648938582384,0.0,0.0,0.6206027825156532,0.0,0.0,0.013585648938582384,FLIGHT,0.0,0.0
6.34589695930481,0.9451571425793894,-3.6853330393589467,0.6209147609680028,-2.0896037494918493,-2.559282898319699,0.013081835278613951,0.0,0.0,0.6209147609680028,0.0,0.0,0.013081835278613951,FLIGHT,0.0,0.0
6.348033428192139,0.9400413653355442,-3.581044070691716,0.6205200762099378,-2.0931547189633397,-2.4856786300432736,0.012564859509290316,0.0,0.0,0.6205200762099378,0.0,0.0,0.012564859509290316,FLIGHT,0.0,0.0
6.34998083114624,0.9350751214599987,-3.4763707128817805,0.6194503801501324,-2.096603382633776,-2.41406456930548,0.012036702043477565,0.0,0.0,0.6194503801501324,0.0,0.0,0.012036702043477565,FLIGHT,0.0,0.0
6.351938247680664,0.9302587226316962,-3.3714791798117782,0.6177376688493421,-2.099952462128602,-2.344355646378038,0.01149123543729269,0.0,0.0,0.6177376688493421,0.0,0.0,0.01149123543729269,FLIGHT,0.0,0.0
6.355032444000244,0.9255922639850719,-3.266521052636988,0.6154118780008813,-2.1032046725371445,-2.2765472859796203,0.010938404991778783,0.0,0.0,0.6154118780008813,0.0,0.0,0.010938404991778783,FLIGHT,0.0,0.0
6.357017993927002,0.9210756213978655,-3.161649811044465,0.6125042000312023,-2.106362589443917,-2.2105418347406647,0.010368982371077973,0.0,0.0,0.6125042000312023,0.0,0.0,0.010368982371077973,FLIGHT,0.0,0.0
6.358959913253784,0.9167084733261571,-3.0570036501958175,0.6090435601483062,-2.109428783809315,-2.1463360557785434,0.00979260404024579,0.0,0.0,0.6090435601483062,0.0,0.0,0.00979260404024579,FLIGHT,0.0,0.0
6.362050771713257,0.9124902998828323,-2.952721410327415,0.6050598059479252,-2.1124057058895795,-2.083845456185059,0.009202172442606682,0.0,0.0,0.6050598059479252,0.0,0.0,0.009202172442606682,FLIGHT,0.0,0.0
6.364303350448608,0.9084203986395317,-2.8489308703103635,0.600581302917717,-2.115295762307574,-2.023039492596297,0.008601205396832512,0.0,0.0,0.600581302917717,0.0,0.0,0.008601205396832512,FLIGHT,0.0,
6.366274356842041,0.9044978922396116,-2.7457544799440328,0.5956360504441313,-2.118101296723339,-1.963874091035553,0.007990262747743448,0.0,0.0,0.5956360504441313,0.0,0.0,0.007990262747743448,FLIGHT,0.0,9.363094228291e-310
6.368225812911987,0.9007217374184198,-2.643308374834274,0.5902514487069469,-2.1208245908256065,-1.9063058715873298,0.007369795267168633,0.0,0.0,0.5902514487069469,0.0,0.0,0.007369795267168633,FLIGHT,,2.1219957905e-314
6.370115518569946,0.8970907339553594,-2.5417024241421995,0.5844542724207734,-2.123467866545709,-1.85029300407195,0.00674032464450347,0.0,0.0,0.5844542724207734,0.0,0.0,0.00674032464450347,FLIGHT,1.660907325569733e-309,0.0
6.372050762176514,0.8936035334444716,-2.441040357621489,0.5782706611601824,-2.126033288127937,-1.7957951075595344,0.006102431670932162,0.0,0.0,0.5782706611601824,0.0,0.0,0.006102431670932162,FLIGHT,2.1219957905e-314,0.0
6.37392783164978,0.8902586478739571,-2.3414198993601683,0.5717261117899763,-2.1285229640289693,-1.742773130722479,0.005456739907649943,0.0,0.0,0.5717261117899763,0.0,0.0,0.005456739907649943,FLIGHT,0.0,0.0
6.3765881061553955,0.8870544580119416,-2.2429329034108925,0.5648454720481833,-2.1309389486884096,-1.691189261608253,0.004803904722565755,0.0,0.0,0.5648454720481833,0.0,0.0,0.004803904722565755,FLIGHT,0.0,0.0
6.37861967086792,0.8839892215958993,-2.1456654912295914,0.5576529352760922,-2.1332832441982985,-1.641006856922097,0.00414460582489018,0.0,0.0,0.5576529352760922,0.0,0.0,0.00414460582489018,FLIGHT,0.0,0.0
6.380565643310547,0.881061081323151,-2.0496981909238428,0.5501720363059359,-2.135557801887865,-1.5921903826965662,0.0034795417380497073,0.0,0.0,0.5501720363059359,0.0,0.0,0.0034795417380497073,FLIGHT,0.0,0.0
6.382485866546631,0.8782680726400464,-1.9551060781732024,0.5424256484882262,-2.137764523833299,-1.5447053618039033,0.0028094253412541126,0.0,0.0,0.5424256484882262,0.0,0.0,0.0028094253412541126,FLIGHT,0.0,0.0
6.385657548904419,0.8756081313277563,-1.861958918603042,0.5344359818233545,-2.1399052642988505,-1.4985183258860673,0.0021349800198923186,0.0,0.0,0.5344359818233545,0.0,0.0,0.0021349800198923186,FLIGHT,0.0,0.0
6.387622833251953,0.8730791008829603,-1.7703213113571874,0.5262245821533676,-2.1419818311137395,-1.4535967704224027,0.0014569361867153297,0.0,0.0,0.5262245821533676,0.0,0.0,0.0014569361867153297,FLIGHT,0.0,0.0
6.389527797698975,0.8706787396920992,-1.6802528336027462,0.5178123313659238,-2.1439959869884015,-1.409909112263339,0.0007760280535507036,0.0,0.0,0.5178123313659238,0.0,0.0,0.0007760280535507036,FLIGHT,0.0,0.0
6.391442537307739,0.8684047279982401,-1.591808185701386,0.509219448561088,-2.1459494507730854,-1.3674246492788535,9.299059538908638e-05,0.0,0.0,0.509219448561088,0.0,0.0,9.299059538908638e-05,FLIGHT,0.0,0.0
6.394408226013184,0.8662546746599706,-1.5050373367885896,0.5004654921316065,-2.1478438986615664,-1.3261135219366438,-0.0005914433191287483,0.0,0.0,0.5004654921316065,0.0,0.0,-0.0005914433191287483,FLIGHT,0.0,0.0
6.396324634552002,0.8642261237020952,-1.4199856705128355,0.4915693627079576,-2.1496809653425797,-1.2859466767091206,-0.0012765456405803843,0.0,0.0,0.4915693627079576,0.0,0.0,-0.0012765456405803843,FLIGHT,0.0,0.0
6.398233890533447,0.8623165606582404,-1.3366941306983782,0.48254930692048537,-2.151462245101507,-1.2468958312492107,-0.001961595696852836,0.0,0.0,0.48254930692048537,0.0,0.0,-0.001961595696852836,FLIGHT,0.0,
6.400121688842773,0.8605234187058013,-1.2551993667073296,0.47342292193203195,-2.1531892928747824,-1.208933441292852,-0.0026458825950230747,0.0,0.0,0.47342292193203195,0.0,0.0,-0.0026458825950230747,FLIGHT,0.0,9.3372058796412e-310
6.402062892913818,0.8588440845939604,-1.1755338782886295,0.4642071606956553,-2.154863625259429,-1.1720326692524092,-0.003328707464525932,0.0,0.0,0.4642071606956553,0.0,0.0,-0.003328707464525932,FLIGHT,,2.1219957905e-314
6.4043145179748535,0.8572759049905682,-1.0977257223746222,0.454918247926423,-2.1564867316311886,-1.1361744602318704,-0.004007923781594591,0.0,0.0,0.454918247926423,0.0,0.0,-0.004007923781594591,FLIGHT,1.660843665696004e-309,2.0561463e-316
6.40625524520874,0.855816189176401,-1.0218010699169815,0.44557218069156346,-2.1580600281084985,-1.1013075341168386,-0.004688123095361513,0.0,0.0,0.44557218069156346,0.0,0.0,-0.004688123095361513,FLIGHT,2.1219957905e-314,2.0561463e-316
6.409235715866089,0.8544622197622511,-0.9477785899049185,0.4361835623457504,-2.1595849506026377,-1.067445745897303,-0.005360790762712009,0.0,0.0,0.4361835623457504,0.0,0.0,-0.005360790762712009,FLIGHT,0.0,6.92594340130425e-310
6.411221742630005,0.8532112520777638,-0.8756773791411114,0.4267671909309382,-2.161062855466591,-1.0345334047674664,-0.0060316395328653405,0.0,0.0,0.4267671909309382,0.0,0.0,-0.0060316395328653405,FLIGHT,0.0,0.0
6.418170928955078,0.8520605225489735,-0.805510670153251,0.41733676724852753,-2.162495082479948,-1.0025589093499496,-0.006697630562941176,0.0,0.0,0.41733676724852753,0.0,0.0,-0.006697630562941176,FLIGHT,0.0,0.0
6.420321226119995,0.8510072525045652,-0.7372890310857612,0.4079055196126625,-2.163882938740143,-0.9714993821364437,-0.0073581109648623855,0.0,0.0,0.4079055196126625,0.0,0.0,-0.0073581109648623855,FLIGHT,0.0,0.0
6.422593832015991,0.8500486526338721,-0.671019909485209,0.39848609477532465,-2.1652276983344727,-0.9413317160306968,-0.00801260580869309,0.0,0.0,0.39848609477532465,0.0,0.0,-0.00801260580869309,FLIGHT,0.0,0.0
6.4258058071136475,0.849181927325741,-0.6067077156917442,0.3890905572491558,-2.166530603298082,-0.9120334745264931,-0.008660634255096639,0.0,0.0,0.3890905572491558,0.0,0.0,-0.008660634255096639,FLIGHT,0.0,0.0
6.4278833866119385,0.8484042788191974,-0.5443539545804925,0.3797303990530799,-2.1677928645223585,-0.8835828569934983,-0.009301712864589473,0.0,0.0,0.3797303990530799,0.0,0.0,-0.009301712864589473,FLIGHT,0.0,0.0
6.429901123046875,0.8477129111646736,-0.4839573581667133,0.37041655038841936,-2.1690156625523396,-0.8559586209866652,-0.00993536794603192,0.0,0.0,0.37041655038841936,0.0,0.0,-0.00993536794603192,FLIGHT,0.0,0.0
6.431817054748535,0.8471050340001582,-0.4255140151607464,0.3611593904452875,-2.170200148307496,-0.8291400286094224,-0.0105611434008549,0.0,0.0,0.3611593904452875,0.0,0.0,-0.0105611434008549,FLIGHT,0.0,0.0
6.433759450912476,0.8465778661465955,-0.3690174974939558,0.35196875832618046,-2.1713474437518148,-0.8031068110232542,-0.011178605140813369,0.0,0.0,0.35196875832618046,0.0,0.0,-0.011178605140813369,FLIGHT,0.0,0.0
6.435736894607544,0.8461286390265784,-0.31445898401194594,0.3428539641098467,-2.172458642528427,-0.7778391436286292,-0.011787343513288917,0.0,0.0,0.3428539641098467,0.0,0.0,-0.011787343513288917,FLIGHT,0.0,0.0
6.437668800354004,0.8457545999102356,-0.26182738143996576,0.3338238000608219,-2.1735348105676104,-0.7533176274283389,-0.012386974596613726,0.0,0.0,0.3338238000608219,0.0,0.0,-0.012386974596613726,FLIGHT,0.0,
6.439576625823975,0.8454530149921409,-0.21110944266633624,0.32488655197847494,-2.1745769866734412,-0.729523274081662,-0.01297714084262594,0.0,0.0,0.32488655197847494,0.0,0.0,-0.01297714084262594,FLIGHT,0.0,1.667464292560466e-309
6.4431328773498535,0.8452211723030479,-0.16228988236508007,0.3160500106745954,-2.175586183092403,-0.7064374932733042,-0.013557511328450289,0.0,0.0,0.3160500106745954,0.0,0.0,-0.013557511328450289,FLIGHT,,2.1219957905e-314
6.445119619369507,0.8450563844602293,-0.11535148997303557,0.3073214835674609,-2.1765633860661557,-0.6840420816268897,-0.014127781762722363,0.0,0.0,0.3073214835674609,0.0,0.0,-0.014127781762722363,FLIGHT,1.658254830831027e-309,0.0
6.448243856430054,0.8449559912601736,-0.07027524003899333,0.29870780638087535,-2.177509556370043,-0.6623192127211293,-0.014687674328325157,0.0,0.0,0.29870780638087535,0.0,0.0,-0.014687674328325157,FLIGHT,2.1219957905e-314,0.0
6.450178861618042,0.8449173621173645,-0.02704039996640395,0.29021535493759415,-2.1784256298385376,-0.6412514279460415,-0.015236937409364548,0.0,0.0,0.29021535493759415,0.0,0.0,-0.015236937409364548,FLIGHT,2.05082776e-316,0.0
6.452045917510986,0.8449378983528308,0.014375364826483605,0.2818500570371511,-2.1793125178785893,-0.6208216280361522,-0.015775345231135787,0.0,0.0,0.2818500570371511,0.0,0.0,-0.015775345231135787,FLIGHT,2.05082776e-316,0.0
6.453919887542725,0.8450150356224442,0.05399608872931633,0.2736173631781312,-2.1801711169945706,-0.6010193811868277,-0.016301398137075485,0.0,0.0,0.2736173631781312,0.0,0.0,-0.016301398137075485,FLIGHT,6.92594340069477e-310,0.0
6.455846786499023,0.8451462445260938,0.09184623255472302,0.26552249879845147,-2.1810022678436507,-0.5818055943562085,-0.01681955210687877,0.0,0.0,0.26552249879845147,0.0,0.0,-0.01681955210687877,FLIGHT,0.0,0.0
6.457911252975464,0.8453290352586774,0.1279535128085711,0.2575698798173473,-2.1818068363161394,-0.5631979307420861,-0.01732281093974858,0.0,0.0,0.2575698798173473,0.0,0.0,-0.01732281093974858,FLIGHT,0.0,0.0
6.4598164558410645,0.8455609562812677,0.16234471581317744,0.24976395512606486,-2.1825856273696496,-0.5451537374570424,-0.017816485382716532,0.0,0.0,0.24976395512606486,0.0,0.0,-0.017816485382716532,FLIGHT,0.0,0.0
6.461978912353516,0.8458395978189555,0.19504907638139235,0.24210851686167087,-2.1833394382506746,-0.5276676167173698,-0.018298466006551065,0.0,0.0,0.24210851686167087,0.0,0.0,-0.018298466006551065,FLIGHT,0.0,0.0
6.463894367218018,0.8461625928046485,0.22609648998509663,0.23460705419815805,-2.184069045342231,-0.5107249640895458,-0.01876856816589051,0.0,0.0,0.23460705419815805,0.0,0.0,-0.01876856816589051,FLIGHT,0.0,0.0
6.465928554534912,0.8465276181718568,0.2555177570458774,0.2272626993171683,-2.184775203383465,-0.49431062886387117,-0.01922680304608955,0.0,0.0,0.2272626993171683,0.0,0.0,-0.01922680304608955,FLIGHT,0.0,0.0
6.467808485031128,0.8469323960775905,0.2833445340135802,0.22007823230069307,-2.185458646041923,-0.47840986092075566,-0.01967318600087936,0.0,0.0,0.22007823230069307,0.0,0.0,-0.01967318600087936,FLIGHT,0.0,0.0
6.469733476638794,0.8473746950092121,0.30960925213514834,0.21305609294989294,-2.1861200865206074,-0.4630083350789229,-0.020107729254509044,0.0,0.0,0.21305609294989294,0.0,0.0,-0.020107729254509044,FLIGHT,0.0,0.0
6.472762107849121,0.8478523307748371,0.33434503593745657,0.20619839312693133,-2.186760218091153,-0.44809209938190253,-0.02053045011173006,0.0,0.0,0.20619839312693133,0.0,0.0,-0.02053045011173006,FLIGHT,0.0,
6.474751234054565,0.8483631673816919,0.3575856247983764,0.1995069289273282,-2.187379714573034,-0.43364753731646755,-0.0209413765972936,0.0,0.0,0.1995069289273282,0.0,0.0,-0.0209413765972936,FLIGHT,0.0,1.66833431083476e-309
6.4779887199401855,0.8489051178069037,0.37936529764822,0.19298319265651237,-2.18797923077986,-0.41966134477813044,-0.021340550277657147,0.0,0.0,0.19298319265651237,0.0,0.0,-0.021340550277657147,FLIGHT,,2.1219957905e-314
