t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
4.766921758651733,1.1513803818315784,0.0959187166795584,0.11693736165761948,-2.345983930572981,0.006304878486353287,0.8864134550094604,0.0,0.0,0.12970326530502208,0.0,0.0,0.8433143839274662,REPOSITION,-0.343187540769577,0.0
4.774614572525024,1.1514283187312,0.08834881782002889,0.14608079195022583,-2.345944045574468,0.08326545252317441,0.7735388875007629,0.0,0.0,0.08560614469780456,0.0,0.0,0.8374452306170996,REPOSITION,-0.27607715129852295,0.0
4.782307147979736,1.151300518207795,-0.07818880494613993,0.10480045527219772,-2.3459919824740894,0.03532281533704124,0.8107527494430542,0.0,0.0,0.08768536675717714,0.0,0.0,0.814197518412002,REPOSITION,-0.11088183522224426,0.0
4.790018796920776,1.1512845080323357,0.010126664193353986,0.11780407279729843,-2.34595996212317,0.10597509643671206,0.8867174386978149,0.0,0.0,0.1381578556806473,0.0,0.0,0.8287720571663274,REPOSITION,-0.42219096422195435,0.0
4.797711610794067,1.1514922658062807,0.030313037745410058,0.10502399504184723,-2.3460638878235214,-0.013881538953245164,0.8239670991897583,0.0,0.0,0.11172725564063667,0.0,0.0,0.8074482914327493,REPOSITION,-0.18128320574760437,0.0
4.805404186248779,1.1514124021824974,-0.005013089272433122,0.12859073281288147,-2.3460477840213048,-0.007573264302570857,0.7764039039611816,0.0,0.0,0.10484031247923987,0.0,0.0,0.8438209848511413,REPOSITION,-0.4145052134990692,0.0
4.813097238540649,1.151460339082119,0.08077911791735817,0.1461479812860489,-2.3459359936733595,0.07695719177022185,0.858672559261322,0.0,0.0,0.11575760507972609,0.0,0.0,0.8418640872470726,REPOSITION,-0.3573775291442871,0.0
4.820789813995361,1.1512206545840118,-0.2169698978271412,0.13973701000213623,-2.3459680140242787,0.011351419209316453,0.8250484466552734,0.0,0.0,0.08982819532430242,0.0,0.0,0.8160577890334536,REPOSITION,-0.2580301761627197,0.0
4.828482151031494,1.151460339082119,0.050499569292618694,0.052800070494413376,-2.3460318674726026,-3.4510237489912295e-06,0.7429282665252686,0.0,0.0,0.18011163804008096,0.0,0.0,0.8358676022054021,REPOSITION,-0.29139429330825806,0.0
4.836174964904785,1.1516520866806046,0.01517346531573526,0.22123289108276367,-2.3459919824740894,0.0113514016542995,0.842962920665741,0.0,0.0,0.09891205991172426,0.0,0.0,0.8395294770686175,REPOSITION,-0.2784726619720459,0.0
4.843868970870972,1.151332444931957,-0.08323522863565676,0.05271494388580322,-2.345983930572981,0.032799407461260206,0.8064098954200745,0.0,0.0,0.10874290071084684,0.0,0.0,0.8359634812711498,REPOSITION,-0.45335403084754944,0.0
4.851562023162842,1.1515082759817403,0.04545294664624309,0.15181614458560944,-2.346007899022792,-3.437857486277825e-06,0.9340937733650208,0.0,0.0,0.1395440758908545,0.0,0.0,0.8294968719246275,REPOSITION,-1.6046578510398035e-09,0.0
4.859254837036133,1.1515881396055236,0.13124509861087688,0.06983992457389832,-2.346023815571494,-0.011358289072616691,0.8600074052810669,0.0,0.0,0.10023429910715155,0.0,0.0,0.8394335993194959,REPOSITION,-0.4160858392715454,0.0
4.866977214813232,1.1515082759817403,0.10096560850286058,0.12300889939069748,-2.3459919824740894,0.04793917592195763,0.9352656006813049,0.0,0.0,0.07417719902262815,0.0,0.0,0.8429037208788437,REPOSITION,-0.4254884719848633,0.0
4.874669790267944,1.151300518207795,-0.08828174010025833,0.05204750970005989,-2.3459919824740894,-0.020189880166692077,0.9017740488052368,0.0,0.0,0.0835805005501663,0.0,0.0,0.8249871489908525,REPOSITION,-0.4794498085975647,0.0
4.8823628425598145,1.151396392007038,0.03535985642280828,0.07020838558673859,-2.3460638878235214,-0.044161248498973356,0.8100054860115051,0.0,0.0,0.14118573622688285,0.0,0.0,0.8454258658174474,REPOSITION,-0.30006927251815796,0.0
4.890093564987183,1.1515241925304427,0.0959189975598296,0.15740643441677094,-2.3460159509239,0.0025197564322551823,0.9027573466300964,0.0,0.0,0.1037097620729912,0.0,0.0,0.8529048977148598,REPOSITION,-0.327168345451355,0.0
4.897786378860474,1.151332444931957,-0.08575835855700273,0.08234457671642303,-2.3459758786718727,0.023967782720068997,0.8749989867210388,0.0,0.0,0.08503081763826614,0.0,0.0,0.8387088486370059,REPOSITION,-0.16856183111667633,0.0
4.905479431152344,1.1513803818315784,0.07320938290465354,0.058353763073682785,-2.346023815571494,-0.04920783603531506,0.8395366072654724,0.0,0.0,0.1403010148672583,0.0,0.0,0.8321141517425525,REPOSITION,-0.3096622824668884,0.0
4.913172483444214,1.1515082759817403,0.058069538372216,0.16418889164924622,-2.345983930572981,0.03153766402458155,0.8428739905357361,0.0,0.0,0.09241894483027602,0.0,0.0,0.8542585849676532,REPOSITION,-0.4745950996875763,0.0
4.920865297317505,1.1512845080323357,-0.1311778043792306,0.0871521532535553,-2.3460159509239,-0.02018992844298869,0.9026743769645691,0.0,0.0,0.09644932158935968,0.0,0.0,0.8298753949556311,REPOSITION,-0.2182866334915161,0.0
4.928557872772217,1.1514443289066594,-0.04286244349567454,0.0464823953807354,-2.346079804372224,-0.07444086149210832,0.8131611943244934,0.0,0.0,0.15411859621241203,0.0,0.0,0.8455217540995791,REPOSITION,-0.4262685775756836,0.0
4.9362592697143555,1.1515721294300643,0.09339556920319547,0.14708173274993896,-2.346023815571494,-0.010096803109519985,0.8575313687324524,0.0,0.0,0.12698470445005064,0.0,0.0,0.8620524478076107,REPOSITION,-0.28308865427970886,0.0
4.943951845169067,1.1513484551074165,-0.17155059829672129,0.11738142371177673,-2.3459758786718727,0.011351226835589028,0.8905951380729675,0.0,0.0,0.0855960985467701,0.0,0.0,0.8425252750899146,REPOSITION,-0.4381822347640991,0.0
4.951644420623779,1.1514922658062807,0.1034887910892574,0.08795589953660965,-2.3459998471216834,0.02775265022642131,0.8862394690513611,0.0,0.0,0.16597464608733634,0.0,0.0,0.8358991185078966,REPOSITION,-0.14278995990753174,0.0
4.959344148635864,1.1515402027059023,-0.07818866450600431,0.2105090171098709,-2.3460399193737107,-0.041638013247525675,0.8125654458999634,0.0,0.0,0.08288758647608567,0.0,0.0,0.8310745652898895,REPOSITION,-0.4140666723251343,0.0
4.967054128646851,1.1515241925304427,0.05806938037706344,0.06371113657951355,-2.346023815571494,0.02270605976424345,0.8575215339660645,0.0,0.0,0.1371990755561779,0.0,0.0,0.8520520533401829,REPOSITION,-0.3463672697544098,0.0
4.974796533584595,1.1515881396055236,-0.040339211170063026,0.1571398377418518,-2.3460477840213048,-0.022713258784111522,0.8099164962768555,0.0,0.0,0.09638570279309598,0.0,0.0,0.8326844162277857,REPOSITION,-0.05092183127999306,0.0
4.9824888706207275,1.1514283187312,0.060592726810285144,0.12283430993556976,-2.3460717524711154,-0.0681326124425004,0.9342668652534485,0.0,0.0,0.1256524919569101,0.0,0.0,0.8464060855915349,REPOSITION,-0.3827296197414398,0.0
4.990181922912598,1.1516041497809832,0.04545294664624309,0.11126646399497986,-2.3459680140242787,0.05046236436002677,0.9012016654014587,0.0,0.0,0.09601219406010025,0.0,0.0,0.8601277654882942,REPOSITION,-0.2630155086517334,0.0
4.9979143142700195,1.151364465282876,0.05302282209908332,0.06427349150180817,-2.3460399193737107,-0.051731141506830544,0.8613829016685486,0.0,0.0,0.09985080391017988,0.0,0.0,0.824134318660189,REPOSITION,-0.38647252321243286,0.0
5.005666494369507,1.151300518207795,-0.13622443872895082,0.12167933583259583,-2.3460318674726026,-0.06434762205102942,0.8085920214653015,0.0,0.0,0.09853857926675655,0.0,0.0,0.8550799918179742,REPOSITION,-0.43443912267684937,0.0
5.0134053230285645,1.1513803818315784,-0.025199442709365603,0.12856215238571167,-2.3459919824740894,-0.027759745379105756,0.8085876703262329,0.0,0.0,0.1555685458154906,0.0,0.0,0.8588327283768016,REPOSITION,-0.18556179106235504,0.0
5.040439605712891,1.151396392007038,-0.052955621494194104,0.14625684916973114,-2.346007899022792,-0.02018989333295479,0.8574702143669128,0.0,0.0,0.12194159251448176,0.0,0.0,0.8476968253811714,REPOSITION,-0.37484270334243774,0.0
5.048132658004761,1.1514443289066594,0.0479762433402501,0.14035096764564514,-2.3459279417722514,0.08578859999953733,0.8075164556503296,0.0,0.0,0.1302044054480919,0.0,0.0,0.8454895359621365,REPOSITION,-0.4034571647644043,0.0
5.055840253829956,1.1514922658062807,0.015173339504780442,0.05820135772228241,-2.345983930572981,-0.003788475793794825,0.876150369644165,0.0,0.0,0.09973309839927325,0.0,0.0,0.8133761589602266,REPOSITION,-0.29150810837745667,0.0
5.063532829284668,1.1514443289066594,-0.022676210383754083,0.12861737608909607,-2.3459758786718727,0.04667747344698519,0.8584496378898621,0.0,0.0,0.10938222195142876,0.0,0.0,0.8404732369011441,REPOSITION,-0.2570456862449646,0.0
5.07122540473938,1.151460339082119,-0.02519954803946731,0.1286298930644989,-2.3459758786718727,0.016397879471785257,0.7908673882484436,0.0,0.0,0.1209288345164745,0.0,0.0,0.8253012445244777,REPOSITION,-0.38651180267333984,0.0
5.078946352005005,1.1515241925304427,0.04545274768938431,0.0580899752676487,-2.346023815571494,-0.04542290708640342,0.8872023820877075,0.0,0.0,0.12162179511135006,0.0,0.0,0.8343851227170377,REPOSITION,-0.29424813389778137,0.0
5.086638927459717,1.1514762556308213,0.03535956676502859,0.09327871352434158,-2.3460318674726026,-0.017666605416456257,0.8716854453086853,0.0,0.0,0.10017069259939973,0.0,0.0,0.8531231062829797,REPOSITION,-0.32727178931236267,0.0
5.094331741333008,1.151364465282876,-0.14379457165537302,0.0990658551454544,-2.345951910222062,0.012612966614972488,0.8222621083259583,0.0,0.0,0.10339039447519183,0.0,0.0,0.8448284233864296,REPOSITION,-0.3633435368537903,0.0
5.1020708084106445,1.151396392007038,-0.09837522531157454,0.08196848630905151,-2.3459200771246573,0.07569540737183698,0.7752703428268433,0.0,0.0,0.15758379739309344,0.0,0.0,0.8354247227748388,REPOSITION,-0.2469860017299652,0.0
5.1097636222839355,1.1515082759817403,-0.020153016094012623,0.21049298346042633,-2.346023815571494,0.021444529913604366,0.8407862186431885,0.0,0.0,0.14383028659330604,0.0,0.0,0.8163726581581605,REPOSITION,-0.4333317279815674,0.0
5.117456436157227,1.151460339082119,-0.030246249683419196,0.1521511971950531,-2.346007899022792,-0.0012651539558833284,0.8097543120384216,0.0,0.0,0.11991608792922827,0.0,0.0,0.8330628751829774,REPOSITION,-0.43181100487709045,0.0
5.1251490116119385,1.1514283187312,-0.09080536156207894,0.14613625407218933,-2.3460638878235214,-0.01261994766004675,0.8267657160758972,0.0,0.0,0.12313580560453563,0.0,0.0,0.839812114149015,REPOSITION,-0.42504021525382996,0.0
5.13284158706665,1.1514283187312,-0.08323548025756639,0.13442981243133545,-2.346007899022792,-0.034067935911990505,0.8443061709403992,0.0,0.0,0.14143162057180947,0.0,0.0,0.8434425074631818,REPOSITION,-0.3514207601547241,0.0
5.1405439376831055,1.1513484551074165,-0.14631788297856083,0.09897590428590775,-2.346007899022792,0.005043203806824356,0.8407817482948303,0.0,0.0,0.13916065618045573,0.0,0.0,0.8496529487358472,REPOSITION,-0.4553561508655548,0.0
5.148236989974976,1.1514443289066594,-0.03781605784202778,0.16945894062519073,-2.3460159509239,-0.031544586552932644,0.892113447189331,0.0,0.0,0.1584048314918882,0.0,0.0,0.8379196068202027,REPOSITION,-0.4713074862957001,0.0
5.155929803848267,1.1516360765051452,0.11862835474142373,0.1046222448348999,-2.3459758786718727,0.02901457213910564,0.8396863341331482,0.0,0.0,0.12547078875395662,0.0,0.0,0.8489281515325622,REPOSITION,-0.4587676227092743,0.0
5.1636223793029785,1.1515082759817403,0.030312941192816828,0.18115456402301788,-2.3459998471216834,-0.0063115815769924895,0.8085675239562988,0.0,0.0,0.07777047458497782,0.0,0.0,0.8306001149168416,REPOSITION,-0.48313602805137634,0.0
5.17131495475769,1.1515721294300643,0.10096528080921083,0.051490914076566696,-2.3460159509239,-0.005049914943512994,0.8062298893928528,0.0,0.0,0.10477630074317944,0.0,0.0,0.8412938348309137,REPOSITION,-0.37402400374412537,0.0
5.179007530212402,1.1515082759817403,0.010126614454139291,0.07564249634742737,-2.346023815571494,0.0012583143567008546,0.8073428273200989,0.0,0.0,0.08332518506496549,0.0,0.0,0.8409797500497364,REPOSITION,-0.34751567244529724,0.0
5.186700105667114,1.151460339082119,0.09087220521495681,0.09885956346988678,-2.3459998471216834,-0.02775959616146167,0.8707051873207092,0.0,0.0,0.11083219876478269,0.0,0.0,0.8391187398500484,,-0.6336561441421509,0.0
