t,Hip_pos_msr,Hip_vel_msr,Hip_tau_msr,Knee_pos_msr,Knee_vel_msr,Knee_tau_msr,Hip_pos_des,Hip_vel_des,Hip_tau_des,Knee_pos_des,Knee_vel_des,Knee_tau_des,phase::i,base_height_msr::i,base_height_est::i
6.2300426959991455,1.1392364296786552,0.032791931949875154,0.1842500865459442,-2.346591193719357,-0.013923182379289582,0.8990865349769592,0.0,0.0,0.1254211888090624,0.0,0.0,0.8420618935939299,REPOSITION,0.76801810267445,0.0
6.2377355098724365,1.1390766088043314,-0.11103600886688596,0.10682885348796844,-2.346663099068789,-0.07069739456739926,0.8531688451766968,0.0,0.0,0.1531199887284023,0.0,0.0,0.8459427014622976,REPOSITION,0.7752628027484473,0.0
6.2454283237457275,1.1391884927790337,-0.03533711097251184,0.13306424021720886,-2.346623026816762,-0.04041779035177278,0.8489536643028259,0.0,0.0,0.19690765447072608,0.0,0.0,0.8632625865164586,REPOSITION,0.7825075028224437,0.0
6.253121614456177,1.1391884927790337,-0.13122238241894202,0.18843825161457062,-2.3465591733684383,-0.002568334089995328,0.8670464158058167,0.0,0.0,0.17375044920360466,0.0,0.0,0.8540184162436615,REPOSITION,0.7897522028964405,0.0
6.260814189910889,1.1392523462273576,0.037838537041233807,0.10513215512037277,-2.346583141818249,0.016356379411712606,0.8724063634872437,0.0,0.0,0.2025160306375337,0.0,0.0,0.8424081655718343,REPOSITION,0.7969969029704372,0.0
6.268507242202759,1.1393162933024386,-1.0927998052125683e-05,0.1652110069990158,-2.346527153017519,0.04032770970812383,0.8740014433860779,0.0,0.0,0.15154234100618522,0.0,0.0,0.8368266253205645,REPOSITION,0.804241603044434,0.0
6.276200532913208,1.1393482200266005,0.12363066852501449,0.12022720277309418,-2.346599058366951,-0.02527800141022225,0.8797910213470459,0.0,0.0,0.1626413922176472,0.0,0.0,0.8294112710287217,REPOSITION,0.8114863031184305,0.0
6.283893346786499,1.1393162933024386,0.05802500129421079,0.12267812341451645,-2.3465112364688165,0.05420583713640814,0.8269600868225098,0.0,0.0,0.12542120636407936,0.0,0.0,0.8493806057619536,REPOSITION,0.8187310031924274,0.0
6.291586399078369,1.1391564724281147,-0.07570972056232453,0.12689073383808136,-2.3466071102680597,-0.012661538421040315,0.8627452850341797,0.0,0.0,0.14523061342996832,0.0,0.0,0.825184166605426,REPOSITION,0.8259757032664242,0.0
6.29927921295166,1.1392044093277363,-0.060569887733231624,0.1658797413110733,-2.3465672252695464,0.021402956707627752,0.8289582133293152,0.0,0.0,0.1859903134842244,0.0,0.0,0.8456278744696332,REPOSITION,0.8332204033404206,0.0
6.30697226524353,1.1393323034778982,0.05802502470090006,0.2476413995027542,-2.3465591733684383,0.042850988847113886,0.7868875861167908,0.0,0.0,0.18125661603701024,0.0,0.0,0.8352489859369796,REPOSITION,0.8404651034144177,0.0
6.314678430557251,1.1392843665782766,-0.010103953121632403,0.20281974971294403,-2.3465432568197357,0.06682228257057313,0.8332785367965698,0.0,0.0,0.14516656570612313,0.0,0.0,0.8287823686907014,REPOSITION,0.8477098034884142,0.0
6.3223888874053955,1.1393162933024386,0.0479318818124144,0.15103335678577423,-2.3465672252695464,0.006263148016683152,0.827049732208252,0.0,0.0,0.16579700665136915,0.0,0.0,0.8215273143788534,REPOSITION,0.8549545035624111,0.0
6.3300817012786865,1.13936423020206,0.1312006727146457,0.15322400629520416,-2.3466391306189784,-0.04420278366907991,0.8132085800170898,0.0,0.0,0.14825854927450724,0.0,0.0,0.8397909285442631,REPOSITION,0.8621992036364077,0.0
6.337774991989136,1.1392843665782766,0.07064158131683906,0.04266374558210373,-2.346623026816762,-0.042941163117519915,0.8236390352249146,0.0,0.0,0.12308616440535247,0.0,0.0,0.85521832944772,REPOSITION,0.8694439037104044,0.0
6.345467805862427,1.1392364296786552,0.007559167623959038,0.15354172885417938,-2.346591193719357,0.0037398279159868747,0.8628203868865967,0.0,0.0,0.1415733463198277,0.0,0.0,0.8547754280733856,REPOSITION,0.8766886037844013,0.0
6.353160858154297,1.1392044093277363,-0.08832612503478329,0.17626573145389557,-2.346599058366951,-0.02149311049718067,0.8724682927131653,0.0,0.0,0.16068981802617713,0.0,0.0,0.8406437983737146,REPOSITION,0.8839333038583979,0.0
6.360853672027588,1.139300283126979,0.030268883951941616,0.20510071516036987,-2.3465750899171405,0.0024782026099431187,0.8647604584693909,0.0,0.0,0.18958348722747576,0.0,0.0,0.8482451384880411,REPOSITION,0.8911780039323947,0.0
6.368560075759888,1.1391884927790337,-0.05552322997682212,0.1823519915342331,-2.346599058366951,-0.005091710513037657,0.8439971208572388,0.0,0.0,0.1536214893344875,0.0,0.0,0.8409578707566613,REPOSITION,0.8984227040063912,0.0
6.376252889633179,1.139300283126979,-0.010103923131811778,0.1698659062385559,-2.3466071102680597,-0.022754798342972313,0.8270317912101746,0.0,0.0,0.17980628490489775,0.0,0.0,0.8433247184927982,REPOSITION,0.905667404080388,0.0
6.383945465087891,1.13936423020206,0.025222240824712906,0.143851175904274,-2.346591193719357,-0.01392326722853818,0.8684964776039124,0.0,0.0,0.1657333314596135,0.0,0.0,0.8486558524462128,REPOSITION,0.912912104154385,0.0
6.3916380405426025,1.1392364296786552,-0.0529999830220298,0.2156236469745636,-2.3465031845677085,0.08574698875769066,0.8417431712150574,0.0,0.0,0.1548796939723323,0.0,0.0,0.8459427269170722,REPOSITION,0.9201568042283814,0.0
6.399336099624634,1.1392843665782766,-0.012627269565033482,0.17213432490825653,-2.346599058366951,-0.007615007207044666,0.8216622471809387,0.0,0.0,0.17885756321997376,0.0,0.0,0.8156896135146089,REPOSITION,0.9274015043023784,0.0
6.407029390335083,1.139300283126979,-0.07318635072241356,0.21474294364452362,-2.3466391306189784,-0.07195906778401012,0.7885022163391113,0.0,0.0,0.1665540015843895,0.0,0.0,0.8440817075010003,REPOSITION,0.934646204376375,0.0
6.414839506149292,1.1393323034778982,0.05802515928936335,0.1249956339597702,-2.3465672252695464,0.047897576383455584,0.863025426864624,0.0,0.0,0.18465805973679406,0.0,0.0,0.8635452146821991,REPOSITION,0.9418909044503716,0.0
6.422532320022583,1.1392364296786552,-0.037860132637919944,0.16996385157108307,-2.3466310787178704,-0.04420279244658839,0.8372979164123535,0.0,0.0,0.14516652532958416,0.0,0.0,0.8273006000342313,REPOSITION,0.9491356045243686,0.0
6.430225133895874,1.1392523462273576,-0.010103849985907815,0.12280329316854477,-2.3466709637163836,-0.07195905608066548,0.7749356031417847,0.0,0.0,0.1743156081047408,0.0,0.0,0.8551861244765402,REPOSITION,0.956380304598365,0.0
6.437918186187744,1.1392683564028172,0.058025165141035666,0.14143027365207672,-2.3465591733684383,0.0327578196261028,0.8839271664619446,0.0,0.0,0.1659250571143277,0.0,0.0,0.8636725435608165,REPOSITION,0.9636250046723621,0.0
6.445610761642456,1.1392843665782766,0.01260577198385865,0.1601559966802597,-2.3465591733684383,0.037804418865789134,0.8820982575416565,0.0,0.0,0.14542231187440627,0.0,0.0,0.8318103194570048,REPOSITION,0.9708697047463584,0.0
6.453303575515747,1.1392364296786552,0.02017563865919041,0.23351646959781647,-2.3466310787178704,-0.026539674626833102,0.8387859463691711,0.0,0.0,0.15898408911972184,0.0,0.0,0.8302963396850989,REPOSITION,0.9781144048203554,0.0
6.460996389389038,1.1392843665782766,0.025222196937170527,0.14817768335342407,-2.3465591733684383,0.0542058254330635,0.8231645822525024,0.0,0.0,0.1569048767156077,0.0,0.0,0.8498871891306137,REPOSITION,0.9853591048943522,0.0
6.468689203262329,1.1391724826035743,-0.07823296166544452,0.23152510821819305,-2.3466310787178704,-0.07952892568183341,0.8489536643028259,0.0,0.0,0.1551991616337283,0.0,0.0,0.8253759177149166,REPOSITION,0.9926038049683487,0.0
6.476381778717041,1.139124545703953,-0.12869889554558472,0.1230296716094017,-2.34655112146733,0.028972840937976464,0.8179309368133545,0.0,0.0,0.186683245113322,0.0,0.0,0.8657839644471137,REPOSITION,0.9998485050423455,0.0
6.484074831008911,1.1392364296786552,-0.1539318683373271,0.17423570156097412,-2.346599058366951,0.010048117927301013,0.8797003626823425,0.0,0.0,0.20201477287584943,0.0,0.0,0.8329136054590086,REPOSITION,1.0070932051163426,0.0
6.491767406463623,1.1392204195031956,-0.12869889554558472,0.2171102911233902,-2.3465591733684383,0.027711217460580306,0.7837704420089722,0.0,0.0,0.20913712881456298,0.0,0.0,0.8387827699606966,REPOSITION,1.0143379051903387,0.0
6.499459981918335,1.1393162933024386,-0.015150449225594149,0.2334929257631302,-2.3466310787178704,-0.06438913966611903,0.8220496773719788,0.0,0.0,0.20163127767887865,0.0,0.0,0.8333243001066616,REPOSITION,1.0215826052643358,0.0
6.507158994674683,1.1394121671016815,0.06811838117542529,0.19382545351982117,-2.346623026816762,-0.015184819022948453,0.8524112105369568,0.0,0.0,0.1671832485859098,0.0,0.0,0.8612420286423994,REPOSITION,1.0288273053383328,0.0
6.514851808547974,1.1393482200266005,0.06559508155558212,0.14151760935783386,-2.346623026816762,-0.061865822491258916,0.8557738661766052,0.0,0.0,0.1418191042686323,0.0,0.0,0.8464485248450141,REPOSITION,1.0360720054123291,0.0
6.522570371627808,1.139300283126979,0.1110144278993806,0.10851077735424042,-2.346591193719357,0.0024782501547806948,0.8064171075820923,0.0,0.0,0.14283188245490905,0.0,0.0,0.8604528258855073,REPOSITION,1.043316705486326,0.0
6.5302629470825195,1.1391724826035743,-0.07823283292865356,0.134907066822052,-2.3466151621691678,-0.02401632965652948,0.8862273097038269,0.0,0.0,0.1293978261502558,0.0,0.0,0.8410222717020764,REPOSITION,1.0505614055603227,0.0
6.5379557609558105,1.1390126617292504,-0.16654828451313053,0.2108326256275177,-2.346599058366951,-0.018969743583105856,0.8368238806724548,0.0,0.0,0.1866832064922847,0.0,0.0,0.8490665194447122,REPOSITION,1.0578061056343195,0.0
6.545648574829102,1.13936423020206,0.08325805015769332,0.07055908441543579,-2.346655047167681,-0.05303426797013551,0.8391493558883667,0.0,0.0,0.21381712546492326,0.0,0.0,0.8474881284138187,REPOSITION,1.0650508057083161,0.0
6.553341388702393,1.1394440938258434,0.11353759878243279,0.18620538711547852,-2.3466071102680597,-0.036632797034465654,0.8351914286613464,0.0,0.0,0.13746895117243818,0.0,0.0,0.8579314409328471,REPOSITION,1.0722955057823131,0.0
6.561034202575684,1.1392044093277363,-0.005057451165998339,0.18846695125102997,-2.3465432568197357,0.030234596077999755,0.8461362719535828,0.0,0.0,0.1280656320898822,0.0,0.0,0.8528192520536607,REPOSITION,1.0795402058563097,0.0
6.568727254867554,1.1392364296786552,-0.02019722401545,0.14139142632484436,-2.3465750899171405,-0.020231358282993536,0.8402434587478638,0.0,0.0,0.16460288506684026,0.0,0.0,0.8325036203266254,REPOSITION,1.0867849059303063,0.0
6.576420783996582,1.13936423020206,0.08073466861443772,0.16975700855255127,-2.346591193719357,0.0012166787938411117,0.8252182602882385,0.0,0.0,0.16901673551799984,0.0,0.0,0.8477707390245423,REPOSITION,1.094029606004303,0.0
6.584113836288452,1.1393802403775195,0.18166658318809661,0.15809492766857147,-2.346583141818249,-4.497741634706882e-05,0.8798782825469971,0.0,0.0,0.13822596563541487,0.0,0.0,0.8414007431103584,REPOSITION,1.1012743060783,0.0
6.5918073654174805,1.1392204195031956,0.09335120182368746,0.22136619687080383,-2.3465432568197357,0.052944210733175824,0.9142846465110779,0.0,0.0,0.10788235056147878,0.0,0.0,0.8417470323689824,REPOSITION,1.1085190061522965,0.0
6.599525690078735,1.1391724826035743,-0.012627281268378115,0.03713683784008026,-2.3466310787178704,-0.05555754418328941,0.8540924787521362,0.0,0.0,0.135016248468097,0.0,0.0,0.8256907359300726,REPOSITION,1.1157637062262933,0.0
6.607263565063477,1.1392683564028172,0.020175523088662148,0.11835829168558121,-2.3465591733684383,0.02014136541442934,0.8570924401283264,0.0,0.0,0.16700154099420206,0.0,0.0,0.8585925499975505,REPOSITION,1.1230084063002899,0.0
6.614956617355347,1.1391884927790337,-0.16402518385014614,0.2335190773010254,-2.346519288369925,0.04789762027099796,0.8910550475120544,0.0,0.0,0.1567772044901183,0.0,0.0,0.8355952557205069,REPOSITION,1.1302531063742869,0.0
6.622649669647217,1.1391564724281147,-0.08580290148668025,0.1720280945301056,-2.346623026816762,-0.005091641024428892,0.8726334571838379,0.0,0.0,0.21235687106689494,0.0,0.0,0.8271088392694832,REPOSITION,1.1374978064482835,0.0
6.630343198776245,1.1392523462273576,-0.08832625962324658,0.21924899518489838,-2.3466071102680597,-0.0013066630677615947,0.8879086375236511,0.0,0.0,0.1890182677615311,0.0,0.0,0.8434205714454582,REPOSITION,1.1447425065222798,0.0
6.638036489486694,1.1391884927790337,-0.07570979078239233,0.16988062858581543,-2.3465432568197357,0.020141336156067755,0.8399729132652283,0.0,0.0,0.18939178000552934,0.0,0.0,0.8422214118636495,REPOSITION,1.1519872065962773,0.0
6.645742177963257,1.1393162933024386,-0.02019723864463079,0.27602580189704895,-2.3465432568197357,0.006263210190701521,0.820981502532959,0.0,0.0,0.18586225314656882,0.0,0.0,0.835531598303205,REPOSITION,1.1592319066702732,0.0
6.653434991836548,1.1393961569262219,0.06307162979225871,0.3162461817264557,-2.3465672252695464,0.0012166043678838291,0.855255126953125,0.0,0.0,0.1686972854116208,0.0,0.0,0.8396950360928148,REPOSITION,1.1664766067442702,0.0
6.661127805709839,1.1392843665782766,0.0025125537550919107,0.15567010641098022,-2.3466071102680597,-0.0063532864455962375,0.8082939386367798,0.0,0.0,0.14339717038542069,0.0,0.0,0.8413048916389029,REPOSITION,1.1737213068182673,0.0
6.66882061958313,1.1392683564028172,-0.04290677869098482,0.13922300934791565,-2.346599058366951,-0.01518482487462077,0.8306288123130798,0.0,0.0,0.16201205458835186,0.0,0.0,0.8437353988769999,REPOSITION,1.1809660068922634,0.0
6.676513195037842,1.1392843665782766,-0.09589611166939756,0.1358329802751541,-2.346655047167681,-0.08709885379972448,0.8313502073287964,0.0,0.0,0.1757018950240124,0.0,0.0,0.8463526528012731,REPOSITION,1.1882107069662606,0.0
6.684206247329712,1.1393162933024386,-0.037860287707236345,0.20282338559627533,-2.34655112146733,0.020141292268525377,0.8400455117225647,0.0,0.0,0.1915346542156987,0.0,0.0,0.8681508166817238,REPOSITION,1.1954554070402572,0.0
6.691903114318848,1.1391564724281147,-0.12617572466253252,0.21129347383975983,-2.3465432568197357,0.05168253166489265,0.8482638597488403,0.0,0.0,0.17399620013040246,0.0,0.0,0.8355630700598439,REPOSITION,1.2027001071142538,0.0
6.699596881866455,1.1392204195031956,-0.015150615998255186,0.1594855785369873,-2.3466151621691678,-0.03158628556986407,0.8049384355545044,0.0,0.0,0.2011301147142868,0.0,0.0,0.8260692396505575,REPOSITION,1.2099448071882508,0.0
6.707290172576904,1.1393482200266005,0.055501695822695304,0.20282301306724548,-2.346583141818249,0.03906607452738303,0.863025426864624,0.0,0.0,0.1675667938146798,0.0,0.0,0.8513375062187126,REPOSITION,1.2171895072622474,0.0
6.714983224868774,1.13936423020206,0.08830453236393332,0.01853894256055355,-2.346583141818249,-0.05303427967348014,0.8554977774620056,0.0,0.0,0.1458598981747751,0.0,0.0,0.8300137167858634,REPOSITION,1.224434207336244,0.0
6.722676038742065,1.1393802403775195,0.10849089421264475,0.1366347223520279,-2.346591193719357,-0.017708102550692748,0.8119091391563416,0.0,0.0,0.1359550065105662,0.0,0.0,0.8576438230461224,REPOSITION,1.231678907410241,0.0
6.730375528335571,1.1391564724281147,-0.09337285301126061,0.1969001144170761,-2.346519288369925,0.03023454633878506,0.8655063509941101,0.0,0.0,0.12983505725411434,0.0,0.0,0.8470781775137185,REPOSITION,1.2389236074842376,0.0
6.738068580627441,1.1391564724281147,-0.15897863142383833,0.12032673507928848,-2.346591193719357,-0.0315862270531409,0.8288795351982117,0.0,0.0,0.19128925321890522,0.0,0.0,0.8324077614491471,REPOSITION,1.2461683075582344,0.0
6.7457616329193115,1.13936423020206,0.05550150856918116,0.23346780240535736,-2.346583141818249,0.001216632071894955,0.8649344444274902,0.0,0.0,0.21097098674267853,0.0,0.0,0.8512416148644529,REPOSITION,1.2534130076322307,0.0
6.753454208374023,1.1392523462273576,-0.10851287309386766,0.20064117014408112,-2.3465672252695464,0.0012166328947863748,0.8893420100212097,0.0,0.0,0.14579591364899183,0.0,0.0,0.8413685495225098,REPOSITION,1.260657707706228,0.0
6.7611472606658936,1.1393323034778982,0.09839754358979184,0.2334856390953064,-2.3465432568197357,0.04411273813546486,0.7799425721168518,0.0,0.0,0.19544776404671566,0.0,0.0,0.8413048830808321,REPOSITION,1.2679024077802246,0.0
6.768840074539185,1.1393323034778982,-0.03533728359684519,0.15560057759284973,-2.346599058366951,-0.030324524578168463,0.8190538287162781,0.0,0.0,0.1330548100394556,0.0,0.0,0.8283401777093858,REPOSITION,1.2751471078542211,0.0
6.776533126831055,1.1392204195031956,0.04036159381667581,0.10645493865013123,-2.346583141818249,0.0012166954345342634,0.8215568661689758,0.0,0.0,0.1731752581954467,0.0,0.0,0.8508945627123374,REPOSITION,1.2823918079282177,0.0
6.784226417541504,1.1393162933024386,-0.037860597845869155,0.16983957588672638,-2.346591193719357,0.003739991762811753,0.8005528450012207,0.0,0.0,0.1509131308702005,0.0,0.0,0.8413685305137181,REPOSITION,1.2896365080022145,0.0
6.791952133178711,1.1393961569262219,0.09082759206521149,0.2500036954879761,-2.346599058366951,-0.03663278240528486,0.7985122799873352,0.0,0.0,0.1739962931719923,0.0,0.0,0.8406437492196671,REPOSITION,1.2968812080762113,0.0
6.799644947052002,1.1393802403775195,0.1715730570150742,0.18873119354248047,-2.346583141818249,0.0012166920515362051,0.8270525932312012,0.0,0.0,0.13507038170353486,0.0,0.0,0.8527870400604723,REPOSITION,1.3041259081502081,0.0
6.807337760925293,1.1392364296786552,0.01765182555510142,0.17637160420417786,-2.346591193719357,-0.035371129669527115,0.8500058650970459,0.0,0.0,0.11091040841338551,0.0,0.0,0.8413685315286175,REPOSITION,1.3113706082242047,0.0
6.815030574798584,1.1391724826035743,-0.08580338132381025,0.00839278008788824,-2.3465591733684383,0.007524918517346275,0.8212220072746277,0.0,0.0,0.1576620206468344,0.0,0.0,0.8523770856493688,REPOSITION,1.3186153082982017,0.0
6.822723627090454,1.1391564724281147,-0.07318691833462831,0.1347200721502304,-2.346623026816762,-0.03789445562189571,0.8353486061096191,0.0,0.0,0.1889543710108317,0.0,0.0,0.8393801897896318,REPOSITION,1.3258600083721983,0.0
6.830416202545166,1.1392843665782766,-0.02776758076833831,0.16912776231765747,-2.346463299569195,0.11854997744240892,0.8487234115600586,0.0,0.0,0.18523347281591554,0.0,0.0,0.8532614158246983,REPOSITION,1.333104708446195,0.0
6.838109016418457,1.1392204195031956,-0.12869945730612714,0.1986021250486374,-2.346591193719357,-0.032847835901356266,0.8627452850341797,0.0,0.0,0.17109609494538094,0.0,0.0,0.8056891769151404,REPOSITION,1.3403494085201917,0.0
