time,phase,pitch_pos,phase,yaw_pos,Hip,Knee,pitch_vel,yaw_vel,Hip_vel,Knee_vel
1.540229082107543945e+00,TOUCHDOWN,3.075152109339999718e-01,1.997950054203498915e-01,1.144078056540419164e+00,2.157160482964182895e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.349954119921969120e+00,-2.018602391463512891e-02
1.546896219253540039e+00,TOUCHDOWN,3.094926080425000059e-01,2.018023630911001121e-01,1.152275266375683227e+00,1.757686357549122040e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.266685290983867729e+00,-2.901755356615118298e-02
1.553563594818115234e+00,TOUCHDOWN,3.115419105003999767e-01,2.042231765208999406e-01,1.160504402935109036e+00,2.157160482964182895e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.183416368419009324e+00,-1.135444598682245655e-02
1.560230731964111328e+00,TOUCHDOWN,3.136631183076999951e-01,2.066619662880500030e-01,1.166959874208542081e+00,2.316950224562587188e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.604342043325979850e-01,-1.135444525536341565e-02
1.566897869110107422e+00,TOUCHDOWN,3.155566258418999737e-01,2.091307166174498633e-01,1.172840196313275074e+00,2.316950224562587188e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.235170108189822979e-01,1.514016491149690162e-02
1.573565006256103516e+00,TOUCHDOWN,3.174141807013999839e-01,2.112758928745499531e-01,1.177713749899200968e+00,1.917475984857051462e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.670720364749883391e-01,-7.948346989127441642e-02
1.580232143402099609e+00,TOUCHDOWN,3.192837197857999465e-01,2.138165485533498611e-01,1.182938871957936566e+00,2.796319220776850053e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.888496897431269916e-01,5.677459839848261053e-02
1.586899280548095703e+00,TOUCHDOWN,3.213090537938999569e-01,2.163631963445999951e-01,1.187173329300081459e+00,3.115898475392708897e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.475452855389378870e-01,7.065275801096466968e-02
1.593566656112670898e+00,TOUCHDOWN,3.227711292316999825e-01,2.185742858386499066e-01,1.191407693015469338e+00,2.316950224562587188e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.677316356843046252e-01,-8.831092970469394537e-03
1.600233793258666992e+00,TOUCHDOWN,3.246886052156999769e-01,2.211329178548000485e-01,1.194188033193512188e+00,2.716424235687173172e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.986701281310609524e-01,3.911150691125275802e-02
1.606900930404663086e+00,TOUCHDOWN,3.263304440269999551e-01,2.236855577584999644e-01,1.195066907562157388e+00,2.796319220776850053e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.160609452156544930e-01,5.803625406007651560e-02
1.613568067550659180e+00,TOUCHDOWN,3.279243459387000126e-01,2.258427182405000622e-01,1.195849908131559669e+00,3.355582973499840059e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.548421785367914194e-01,1.110254992634044924e-01
1.620235204696655273e+00,TOUCHDOWN,3.293025318021999825e-01,2.284013502566497600e-01,1.197703437041335750e+00,2.956108733794304334e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.321327043217509267e-01,2.397175015389996916e-02
1.626902341842651367e+00,TOUCHDOWN,3.306207965412000238e-01,2.306603766503001474e-01,1.199333291628464249e+00,2.476739737580041468e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.665271833827551562e-01,1.135530618265306532e-02
1.633569478988647461e+00,TOUCHDOWN,3.323704933765999625e-01,2.333388509154499246e-01,1.199221407653761950e+00,1.757686357549122040e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.589781632900529595e-01,-2.522820514172207686e-03
1.640236616134643555e+00,TOUCHDOWN,3.337486792400999880e-01,2.360832384175499676e-01,1.197048330622095369e+00,3.036003718883981215e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.599101480837796574e-01,5.929800334842749016e-02
1.646907091140747070e+00,TOUCHDOWN,3.348272594810999814e-01,2.384800833975497802e-01,1.195530266382912155e+00,2.956108733794304334e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.514085453107946733e-01,2.901843131699874401e-02
1.653574228286743164e+00,TOUCHDOWN,3.362413980192999752e-01,2.412903841366000890e-01,1.192845800004112222e+00,2.476739737580041468e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.929855340562528720e-01,3.154173093684191354e-02
1.660241603851318359e+00,TOUCHDOWN,3.374038678345999687e-01,2.441366375503499775e-01,1.188835110611371926e+00,3.914846954803779806e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.182184132212382721e-01,1.766357132435985439e-02
1.666909217834472656e+00,TOUCHDOWN,3.389018959470999626e-01,2.469529304018500682e-01,1.185447600913710042e+00,3.275688216991112919e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.668202019637555100e-01,-9.966974396490109467e-02
1.673576593399047852e+00,TOUCHDOWN,3.397647601398999795e-01,2.493437832694000988e-01,1.180302342478757982e+00,3.036003718883981215e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.538164083162212759e-01,-2.270917577975228863e-02
1.680243730545043945e+00,TOUCHDOWN,3.410590564290999493e-01,2.521361076711001736e-01,1.174294219850620324e+00,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.125120041120321712e-01,3.658830384400282160e-02
1.686910867691040039e+00,TOUCHDOWN,3.419578732965999901e-01,2.549823610848500621e-01,1.167647000978701444e+00,3.515372715098244081e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.105214432320189788e+00,-2.775579257445557474e-02
1.693578720092773438e+00,TOUCHDOWN,3.433839960596999918e-01,2.574511114142499224e-01,1.159066295946466152e+00,4.234425980838688909e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.377729246421760312e+00,6.434455577473528753e-02
1.700245857238769531e+00,TOUCHDOWN,3.440910653287999610e-01,2.603692701773998586e-01,1.150901012835364279e+00,3.834951969714102925e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.198575476656714711e+00,-5.046082829604354308e-03
1.706913232803344727e+00,TOUCHDOWN,3.450977402203999622e-01,2.632934210530000207e-01,1.142416181602371683e+00,3.275688216991112919e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.266704297215553554e+00,4.920482242407176604e-02
1.713580608367919922e+00,TOUCHDOWN,3.459006832886999949e-01,2.658220925068999207e-01,1.132429389932412711e+00,3.675162228115698903e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.602302105057022308e+00,4.920482242407176604e-02
1.720247745513916016e+00,TOUCHDOWN,3.466676736823000038e-01,2.687522354949498649e-01,1.121627577342132254e+00,4.234425980838688909e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.589685525034394198e+00,-3.280235085243569243e-02
1.726914882659912109e+00,TOUCHDOWN,3.476264116742999732e-01,2.716464258082997851e-01,1.110458279730339948e+00,3.755057213205375785e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.652768050640507136e+00,5.264676437762690637e-07
1.733582496643066406e+00,TOUCHDOWN,3.483334809433999979e-01,2.740432707883000418e-01,1.097515316832554877e+00,4.873584947232305537e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.018645126226444209e+00,8.074602085873282264e-02
1.740249633789062500e+00,TOUCHDOWN,3.487049919153000221e-01,2.768715478647001405e-01,1.084907912232119687e+00,4.793689962142628656e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.953040108531267860e+00,2.523795914801558841e-03
1.746916770935058594e+00,TOUCHDOWN,3.491963451362000148e-01,2.793043455193999769e-01,1.070590789420772682e+00,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.366859326837027488e+00,-7.569397078628314207e-03
1.753584146499633789e+00,TOUCHDOWN,3.497356352566999838e-01,2.821565910456000914e-01,1.055458645689104413e+00,4.793689962142628656e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.190227393773745757e+00,2.018689142505613460e-02
1.760251522064208984e+00,TOUCHDOWN,3.502629411522999447e-01,2.849968523468997539e-01,1.038712751172524262e+00,4.074636467821234629e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.636849495434121504e+00,-1.009266597719181771e-02
1.766918659210205078e+00,TOUCHDOWN,3.503707991764000163e-01,2.878131451983998446e-01,1.022094563552591762e+00,4.394215951018042672e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.472835827675095466e+00,5.929802675511675752e-02
1.773585796356201172e+00,TOUCHDOWN,3.507902470478999613e-01,2.901980059535000933e-01,1.004006435846611645e+00,4.314320965928365790e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.798341794625169410e+00,2.775680783960258677e-02
1.780253171920776367e+00,TOUCHDOWN,3.513535056182000016e-01,2.921514346122000561e-01,9.856785300157673291e-01,4.074636467821234629e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.669652753295766345e+00,-3.027903075173941569e-02
1.786920309066772461e+00,TOUCHDOWN,3.510299315459000091e-01,2.956148756083001317e-01,9.663599594683325300e-01,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.798342543639225966e+00,-7.569347339413619313e-03
1.793587684631347656e+00,TOUCHDOWN,3.511377895699999696e-01,2.979038625641998728e-01,9.470573990963572220e-01,3.755057213205375785e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.916939744077233332e+00,-3.406394214563410183e-02
1.800254821777343750e+00,TOUCHDOWN,3.513535056182000016e-01,3.005044393674998204e-01,9.270517017787629488e-01,4.074636467821234629e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.740309121788550684e+00,-1.261592463532876587e-02
1.806921958923339844e+00,TOUCHDOWN,3.507183416984999691e-01,3.031649372952998078e-01,9.072218355109519239e-01,4.074636467821234629e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.164222989788417539e+00,-5.046002369109994258e-03
1.813589096069335938e+00,TOUCHDOWN,3.506823890238000008e-01,3.054539242511999930e-01,8.864172210752530034e-01,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.063293720170646051e+00,-4.037217071438891497e-02
1.820256233215332031e+00,TOUCHDOWN,3.503947676261999766e-01,3.081144221789999804e-01,8.659321547614444725e-01,4.074636467821234629e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.106190878712341341e+00,2.523881861238716148e-03
1.826923608779907227e+00,TOUCHDOWN,3.495558718831999756e-01,3.107928964441497577e-01,8.450956136015834730e-01,3.595267471606971221e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.073388557118267528e+00,-3.027895467999929327e-02
1.833591222763061523e+00,TOUCHDOWN,3.490045975377999987e-01,3.130579149502499270e-01,8.245466002126941030e-01,3.115898475392708897e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.166752410257504202e+00,-1.009312825930486629e-01
1.840258359909057617e+00,TOUCHDOWN,3.484772916421999822e-01,3.160359948378999029e-01,8.033584905800236209e-01,4.474110478945820071e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.138997132630212850e+00,2.775691024386813671e-02
1.846925973892211914e+00,TOUCHDOWN,3.476503801240999891e-01,3.182410922195000325e-01,7.807802576717104426e-01,3.595267471606971221e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.181895601946507224e+00,-3.911044190689105110e-02
1.853593349456787109e+00,TOUCHDOWN,3.467275948067999880e-01,3.203982527015001303e-01,7.607106600924137263e-01,4.554005464035496952e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.154142758614899567e+00,4.037340249141165710e-02
1.860260486602783203e+00,TOUCHDOWN,3.460205255377000189e-01,3.228670030308999905e-01,7.395225504597433552e-01,4.154531452910911510e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.207131758047990111e+00,3.785589456424430597e-03
1.866927623748779297e+00,TOUCHDOWN,3.451097244452999702e-01,3.252998006855998270e-01,7.185900886872610416e-01,4.074636467821234629e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.260120757481080656e+00,2.397201640499039763e-02
1.873594999313354492e+00,TOUCHDOWN,3.440910653287999610e-01,3.274030321555501111e-01,6.974499159542120186e-01,4.314320965928365790e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.214700170582751149e+00,3.028025667708984098e-02
1.880262374877929688e+00,TOUCHDOWN,3.425211318668999749e-01,3.298298376978001656e-01,6.755587630026796964e-01,3.675162228115698903e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.997696379869549510e+00,-2.523230862693441948e-02
1.886929512023925781e+00,TOUCHDOWN,3.410710406539999573e-01,3.322506511275999941e-01,6.548659857283044561e-01,4.074636467821234629e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.275258331564659287e+00,1.766376589246439893e-02
1.893596649169921875e+00,TOUCHDOWN,3.400403973125999957e-01,3.343119378104000283e-01,6.330227228630150860e-01,4.234425980838688909e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.247502866683853462e+00,1.262347987574914026e-03
1.900264024734497070e+00,TOUCHDOWN,3.385903060996999780e-01,3.366788222281500431e-01,6.117866763307232558e-01,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.116294142068099404e+00,1.009387434752529247e-02
1.906931161880493164e+00,TOUCHDOWN,3.372600571357999844e-01,3.390337224210000500e-01,5.897676760424076514e-01,4.154531452910911510e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.186946578237086936e+00,4.289671966627177369e-02
1.913598299026489258e+00,TOUCHDOWN,3.356421867743000220e-01,3.410171116419498105e-01,5.689630616067086200e-01,4.474110478945820071e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.113772586246606799e+00,7.570584968108679154e-03
1.920265436172485352e+00,TOUCHDOWN,3.338805057139999644e-01,3.433120907102997776e-01,5.485579057300619121e-01,4.074636467821234629e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.154144256643012678e+00,6.308927112137659166e-03
1.926932811737060547e+00,TOUCHDOWN,3.319630297299999699e-01,3.455531407665999311e-01,5.279131121686867489e-01,3.036003718883981215e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.997701435714431373e+00,-1.148093427271013184e-01
1.933599948883056641e+00,TOUCHDOWN,3.303451593684999521e-01,3.474406561883500721e-01,5.075878667292019752e-01,3.675162228115698903e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.181905339129242893e+00,-1.009251895392485054e-02
1.940267086029052734e+00,TOUCHDOWN,3.283437938101999576e-01,3.496277772325999678e-01,4.863038832972887415e-01,3.834951969714102925e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.959853380928173738e+00,2.649531309899740700e-02
1.946934223175048828e+00,TOUCHDOWN,3.262944913522999868e-01,3.518029140519498554e-01,4.671131132732587177e-01,3.275688216991112919e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.823597050585095136e+00,-6.686667335677040636e-02
1.953601360321044922e+00,TOUCHDOWN,3.244009838181000083e-01,3.536784452487999886e-01,4.486734170944690625e-01,3.914846954803779806e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.783225005681660758e+00,1.262343233091156374e-03
1.960268497467041016e+00,TOUCHDOWN,3.219082650389000211e-01,3.558775505179498921e-01,4.287955671136581270e-01,3.355582973499840059e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.932100912103594581e+00,-1.892403909647339191e-02
1.966935634613037109e+00,TOUCHDOWN,3.192237986613000178e-01,3.580946321244500297e-01,4.104197711965709150e-01,3.834951969714102925e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.944716555858652107e+00,-2.018572109059272104e-02
1.973603010177612305e+00,TOUCHDOWN,3.172104488781000153e-01,3.599881396586499527e-01,3.918522042743087241e-01,3.355582973499840059e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.783225941949231785e+00,-4.415700603654348216e-02
1.980270147323608398e+00,TOUCHDOWN,3.143462191270000039e-01,3.621812528153500743e-01,3.736841193177881104e-01,3.834951969714102925e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.816029948824933182e+00,6.710222364838552832e-07
1.986937522888183594e+00,TOUCHDOWN,3.119014372473999930e-01,3.643683738595999699e-01,3.562989881172913820e-01,4.633900449125174376e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.646970360620209295e+00,6.055978774681236576e-02
1.993605136871337891e+00,TOUCHDOWN,3.089772863717999973e-01,3.665255343416000677e-01,3.390576910223481177e-01,4.074636467821234629e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.470339363824498591e+00,-1.387743693095089791e-02
2.000272750854492188e+00,TOUCHDOWN,3.064006780182999545e-01,3.683291601890501532e-01,3.212890880315691922e-01,3.435477730008567199e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.427441643522260328e+00,-4.541870851151592198e-02
2.006940126419067383e+00,TOUCHDOWN,3.033447006687999825e-01,3.704084232091999773e-01,3.045910601945426288e-01,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.498094828705304415e+00,-3.406387192556629973e-02
2.013607263565063477e+00,TOUCHDOWN,3.006722185160999872e-01,3.721401437072500151e-01,2.879729427946779441e-01,4.394215951018042672e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.392116642585608854e+00,5.046660097078432827e-02
2.020274400711059570e+00,TOUCHDOWN,2.978798941143999679e-01,3.741594856028997995e-01,2.716903602854739419e-01,4.074636467821234629e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.480431953729949957e+00,2.144869337845796073e-02
2.026941537857055664e+00,TOUCHDOWN,2.952913015359999727e-01,3.758912061009498373e-01,2.556474856810663776e-01,3.755057213205375785e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.495570651334613643e+00,-4.289538548498348508e-02
2.033608675003051758e+00,TOUCHDOWN,2.914683337928999918e-01,3.782101536190998203e-01,2.385819494158386289e-01,3.834951969714102925e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.190253047505183570e+00,-6.307579033127615024e-03
2.040279388427734375e+00,TOUCHDOWN,2.887239462908000043e-01,3.799478662296000842e-01,2.241369558610190882e-01,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.329032431697868333e+00,4.794328964759652506e-02
2.046946525573730469e+00,TOUCHDOWN,2.853923317686000161e-01,3.819971686875001105e-01,2.093723907776197934e-01,3.195793231901436038e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.122121418143632532e+00,-5.425024547762237470e-02
2.053614139556884766e+00,TOUCHDOWN,2.826359600415999651e-01,3.837348812979999302e-01,1.953109041231163023e-01,3.435477730008567199e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.061562320894153366e+00,-4.415706747910281421e-02
2.060281515121459961e+00,TOUCHDOWN,2.794841088928999850e-01,3.857542231936501587e-01,1.814411650670984810e-01,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.968199029515458998e+00,2.018697042263241370e-02
2.066948652267456055e+00,TOUCHDOWN,2.757570149489999567e-01,3.877735650892999431e-01,1.686899497677991078e-01,3.675162228115698903e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.874836112643792685e+00,2.144857634501162041e-02
2.073615550994873047e+00,TOUCHDOWN,2.723774635271999922e-01,3.898048912098497354e-01,1.568175737271109704e-01,3.595267471606971221e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.801659499104114825e+00,8.832080440172900698e-03
2.080282688140869141e+00,TOUCHDOWN,2.692855335029999964e-01,3.915186353705499833e-01,1.450730333198615440e-01,3.275688216991112919e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.579609413438187282e+00,-5.929698515744431797e-02
2.086949825286865234e+00,TOUCHDOWN,2.656902660329999444e-01,3.935080167039499699e-01,1.342552807741894394e-01,3.595267471606971221e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.536713378417576603e+00,-2.523248417710393168e-02
2.093616962432861328e+00,TOUCHDOWN,2.623226988360999878e-01,3.954914059249001745e-01,1.239168855213869519e-01,3.755057213205375785e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.329802645743612066e+00,7.570375039364304198e-03
2.100284337997436523e+00,TOUCHDOWN,2.584757626431999911e-01,3.971392368486501567e-01,1.143934175621487137e-01,3.834951969714102925e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.508956977269199973e+00,-8.831084924419958446e-03
2.106951475143432617e+00,TOUCHDOWN,2.550962112213999711e-01,3.991046497322501274e-01,1.037833876803879035e-01,4.154531452910911510e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.498863451096177579e+00,-7.569462909941881285e-03
2.113618612289428711e+00,TOUCHDOWN,2.512852277031999981e-01,4.010281178286998482e-01,9.390838635837409076e-02,3.755057213205375785e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.380268684953853908e+00,-4.794220123654555077e-02
2.120285987854003906e+00,TOUCHDOWN,2.480974238797999942e-01,4.026759487524498304e-01,8.515191464475099781e-02,4.554005464035496952e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.481200950627851842e+00,8.579253232333440560e-02
2.126953125000000000e+00,TOUCHDOWN,2.442624719118000054e-01,4.045994168488999954e-01,7.535680620488212356e-02,3.355582973499840059e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.408025366982501581e+00,-2.901748919775569771e-02
2.133620500564575195e+00,TOUCHDOWN,2.405952990923999890e-01,4.065049086079999263e-01,6.703176658785185704e-02,4.074636467821234629e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.347466550613293901e+00,5.046635520054700702e-02
2.140287876129150391e+00,TOUCHDOWN,2.373355899195999930e-01,4.081347631944001186e-01,5.833920683927579232e-02,4.314320965928365790e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.274291060594700875e+00,3.784989513720123100e-02
2.146955013275146484e+00,TOUCHDOWN,2.336684171001999766e-01,4.100342628410498236e-01,4.927913281082622193e-02,3.834951969714102925e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.420642508765672440e+00,-1.387767977535205553e-02
2.153622388839721680e+00,TOUCHDOWN,2.299413231563000037e-01,4.119038019254501748e-01,4.146541817253374118e-02,4.154531452910911510e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.027007534003245626e+00,5.929795653504894848e-02
2.160290002822875977e+00,TOUCHDOWN,2.264898663850999916e-01,4.135036959496001252e-01,3.529753611263150570e-02,3.515372715098244081e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.680403484504594092e-01,1.135526814678300411e-02
2.166957139968872070e+00,TOUCHDOWN,2.226668986419999829e-01,4.153732350340000323e-01,2.801112737017470711e-02,3.115898475392708897e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.261675042332615071e+00,-4.415725180678079648e-02
2.173624277114868164e+00,TOUCHDOWN,2.186761517502999741e-01,4.172307898934999315e-01,2.098038258000487974e-02,4.633900449125174376e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.967286407658055847e-01,2.775672591619014751e-02
2.180291414260864258e+00,TOUCHDOWN,2.155842217260999782e-01,4.188067154678498660e-01,1.407746903451949361e-02,4.474110478945820071e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.210297223905783426e-01,3.154169875264416917e-02
2.186958551406860352e+00,TOUCHDOWN,2.114856168102999812e-01,4.205923649779501616e-01,7.813714638292484221e-03,3.675162228115698903e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.226212595802429028e-01,3.532664525657275983e-02
2.193625926971435547e+00,TOUCHDOWN,2.075068541434999803e-01,4.223240854759997553e-01,1.853560179650069750e-03,3.355582973499840059e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.714956679740631706e-01,-2.775575161274935684e-02
2.200293302536010742e+00,TOUCHDOWN,2.040913500469999919e-01,4.238221135884998603e-01,-5.720470143400043644e-03,3.595267471606971221e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.016914944097793816e+00,-1.261591293198413045e-02
2.206960439682006836e+00,TOUCHDOWN,1.998369502074999748e-01,4.255658183114499060e-01,-1.212803560422085099e-02,3.755057213205375785e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.857034106793276740e-01,-7.317506284651392745e-02
2.213627815246582031e+00,TOUCHDOWN,1.959780297896999701e-01,4.272855545845999359e-01,-1.850364325387054629e-02,3.355582973499840059e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.437397349594719431e-01,-4.920371645800384469e-02
2.220294952392578125e+00,TOUCHDOWN,1.926703837172999978e-01,4.287775905846498148e-01,-2.511893540162737568e-02,4.554005464035496952e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.790654849101801949e-01,7.948445882389600092e-02
2.226962089538574219e+00,TOUCHDOWN,1.884519365524999768e-01,4.304853426328998367e-01,-3.136671034367454619e-02,3.595267471606971221e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.714955743473060457e-01,-2.270907922715905899e-02
2.233629226684570312e+00,TOUCHDOWN,1.846050003595999800e-01,4.321871025687000767e-01,-3.810983519903389516e-02,4.234425980838688909e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.019438372454428032e+00,3.154183919277978032e-02
2.240296602249145508e+00,TOUCHDOWN,1.811056066887999916e-01,4.336252095567001419e-01,-4.435761014108106914e-02,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.100043050505862929e-01,8.832195279242123498e-03
2.246964216232299805e+00,TOUCHDOWN,1.768032699496999982e-01,4.352790325928999060e-01,-4.996623032262410835e-02,2.796319220776850053e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.746786019132565482e-01,-5.551190113921627284e-02
2.253631353378295898e+00,TOUCHDOWN,1.730402233310999738e-01,4.369388477415498961e-01,-5.567072137757383271e-02,3.595267471606971221e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.645850289268556477e-01,-7.569277119345814604e-03
2.260298490524291992e+00,TOUCHDOWN,1.697086088088999856e-01,4.383589783922001715e-01,-6.179066361201848018e-02,3.755057213205375785e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.831795141889081657e-01,8.832143345650309355e-03
2.266965627670288086e+00,TOUCHDOWN,1.654901616440999923e-01,4.400068093159501537e-01,-6.754309156658963587e-02,3.115898475392708897e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.898174399580555338e-01,-1.185944033386401031e-01
2.273632764816284180e+00,TOUCHDOWN,1.615233832021999993e-01,4.416007112276498781e-01,-7.272027672570367807e-02,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.226201360591579581e-01,1.387871552135217824e-02
2.280300140380859375e+00,TOUCHDOWN,1.579041472823999870e-01,4.429729049787001216e-01,-7.820106419964419076e-02,3.994741482731557205e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.258031168117299536e-01,4.289661433617007052e-02
2.286967277526855469e+00,TOUCHDOWN,1.541171322139999744e-01,4.445847832277500800e-01,-8.371380765610821062e-02,3.834951969714102925e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.150500382427696699e-01,-2.901733705427545287e-02
2.293634414672851562e+00,TOUCHDOWN,1.497788428001999850e-01,4.461367403522999986e-01,-8.953014757572638760e-02,3.914846954803779806e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.006820575283957853e+00,-2.397080657173884105e-02
2.300301790237426758e+00,TOUCHDOWN,1.463873071534999848e-01,4.474430208663999764e-01,-9.558617784512402071e-02,3.914846954803779806e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.260752683292475806e-01,3.785482663404644323e-03
2.306968927383422852e+00,TOUCHDOWN,1.434152193782999851e-01,4.485335853322998112e-01,-1.006994510391910347e-01,3.515372715098244081e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.141180066356644929e-01,-4.289556103515299729e-02
